sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
east_east_east 1756184906695 360 215 touchstart 0.5 402.2 0.608104 0.608104 0 east 0
east_east_east 1756184906712 360 215 touchmove -11.4 407.2 0.588935 0.588935 0 east 0
east_east_east 1756184906729 360 215 touchmove -21.5 410.4 0.577490 0.577490 0 east 0
east_east_east 1756184906747 360 215 touchmove -32.3 420.9 0.746229 0.746229 0 east 0
east_east_east 1756184906764 360 215 touchmove -43.5 427.3 0.623009 0.623009 0 east 0
east_east_east 1756184906782 360 215 touchmove -54.5 433.4 0.567812 0.567812 0 east 0
east_east_east 1756184906799 360 215 touchmove -65.0 439.8 0.635957 0.635957 0 east 0
east_east_east 1756184906817 360 215 touchmove -75.6 445.6 0.709708 0.709708 0 east 0
east_east_east 1756184906834 360 215 touchmove -84.1 450.8 0.517018 0.517018 0 east 0
east_east_east 1756184906852 360 215 touchmove -89.5 454.1 0.621051 0.621051 0 east 0
east_east_east 1756184906869 360 215 touchmove -92.0 456.0 0.788474 0.788474 0 east 0
east_east_east 1756184906887 360 215 touchmove -90.5 458.1 0.789681 0.789681 0 east 0
east_east_east 1756184906904 360 215 touchmove -85.5 459.4 0.601658 0.601658 0 east 0
east_east_east 1756184906922 360 215 touchmove -77.3 460.3 0.711500 0.711500 0 east 0
east_east_east 1756184906939 360 215 touchmove -66.1 459.9 0.680810 0.680810 0 east 0
east_east_east 1756184906957 360 215 touchmove -53.5 458.8 0.520615 0.520615 0 east 0
east_east_east 1756184906974 360 215 touchmove -40.6 457.5 0.585683 0.585683 0 east 0
east_east_east 1756184906992 360 215 touchmove -28.1 456.0 0.522651 0.522651 0 east 0
east_east_east 1756184907009 360 215 touchmove -15.8 453.6 0.706529 0.706529 0 east 0
east_east_east 1756184907027 360 215 touchmove -3.9 451.0 0.702591 0.702591 0 east 0
east_east_east 1756184907044 360 215 touchmove 7.0 447.7 0.725111 0.725111 0 east 0
east_east_east 1756184907062 360 215 touchmove 18.2 444.9 0.649767 0.649767 0 east 0
east_east_east 1756184907079 360 215 touchmove 29.5 442.4 0.514911 0.514911 0 east 0
east_east_east 1756184907097 360 215 touchmove 41.2 438.5 0.576991 0.576991 0 east 0
east_east_east 1756184907114 360 215 touchmove 52.9 434.4 0.728624 0.728624 0 east 0
east_east_east 1756184907132 360 215 touchmove 64.7 430.1 0.694137 0.694137 0 east 0
east_east_east 1756184907149 360 215 touchmove 76.4 426.0 0.604098 0.604098 0 east 0
east_east_east 1756184907167 360 215 touchmove 88.4 421.7 0.611632 0.611632 0 east 0
east_east_east 1756184907184 360 215 touchmove 100.1 416.6 0.703615 0.703615 0 east 0
east_east_east 1756184907202 360 215 touchmove 111.5 411.8 0.577957 0.577957 0 east 0
east_east_east 1756184907219 360 215 touchmove 122.8 408.2 0.522724 0.522724 0 east 0
east_east_east 1756184907237 360 215 touchmove 133.3 402.2 0.634747 0.634747 0 east 0
east_east_east 1756184907254 360 215 touchend 143.2 402.1 0.512219 0.512219 0 east 0
