sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
grande_grande_grande 1756184915350 360 215 touchstart 179.7 462.7 0.573047 0.573047 0 grande 0
grande_grande_grande 1756184915366 360 215 touchmove 168.8 457.0 0.512384 0.512384 0 grande 0
grande_grande_grande 1756184915383 360 215 touchmove 158.1 451.2 0.711755 0.711755 0 grande 0
grande_grande_grande 1756184915400 360 215 touchmove 147.6 444.3 0.780528 0.780528 0 grande 0
grande_grande_grande 1756184915417 360 215 touchmove 136.9 438.1 0.601102 0.601102 0 grande 0
grande_grande_grande 1756184915434 360 215 touchmove 126.2 431.9 0.629906 0.629906 0 grande 0
grande_grande_grande 1756184915451 360 215 touchmove 115.5 425.6 0.761158 0.761158 0 grande 0
grande_grande_grande 1756184915468 360 215 touchmove 104.8 419.4 0.740790 0.740790 0 grande 0
grande_grande_grande 1756184915485 360 215 touchmove 94.0 414.5 0.546426 0.546426 0 grande 0
grande_grande_grande 1756184915502 360 215 touchmove 83.0 411.1 0.683830 0.683830 0 grande 0
grande_grande_grande 1756184915519 360 215 touchmove 72.1 409.2 0.747312 0.747312 0 grande 0
grande_grande_grande 1756184915536 360 215 touchmove 60.9 408.7 0.513143 0.513143 0 grande 0
grande_grande_grande 1756184915553 360 215 touchmove 49.7 409.6 0.719611 0.719611 0 grande 0
grande_grande_grande 1756184915570 360 215 touchmove 38.2 412.0 0.726202 0.726202 0 grande 0
grande_grande_grande 1756184915587 360 215 touchmove 26.6 415.8 0.624991 0.624991 0 grande 0
grande_grande_grande 1756184915604 360 215 touchmove 14.9 419.8 0.728899 0.728899 0 grande 0
grande_grande_grande 1756184915621 360 215 touchmove 3.3 423.9 0.533984 0.533984 0 grande 0
grande_grande_grande 1756184915638 360 215 touchmove -8.4 427.9 0.512323 0.512323 0 grande 0
grande_grande_grande 1756184915654 360 215 touchmove -19.9 431.9 0.588174 0.588174 0 grande 0
grande_grande_grande 1756184915671 360 215 touchmove -31.5 435.9 0.591895 0.591895 0 grande 0
grande_grande_grande 1756184915688 360 215 touchmove -43.1 440.0 0.599824 0.599824 0 grande 0
grande_grande_grande 1756184915705 360 215 touchmove -54.8 444.1 0.690162 0.690162 0 grande 0
grande_grande_grande 1756184915722 360 215 touchmove -66.4 448.1 0.682901 0.682901 0 grande 0
