sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
requires_requires_requires 1756184908541 360 215 touchstart 70.6 400.2 0.653558 0.653558 0 requires 0
requires_requires_requires 1756184908557 360 215 touchmove 55.5 398.3 0.621610 0.621610 0 requires 0
requires_requires_requires 1756184908574 360 215 touchmove 37.6 398.1 0.743096 0.743096 0 requires 0
requires_requires_requires 1756184908591 360 215 touchmove 18.8 399.2 0.785756 0.785756 0 requires 0
requires_requires_requires 1756184908608 360 215 touchmove 1.4 398.6 0.509883 0.509883 0 requires 0
requires_requires_requires 1756184908625 360 215 touchmove -15.9 398.5 0.761567 0.761567 0 requires 0
requires_requires_requires 1756184908642 360 215 touchmove -33.0 398.5 0.799096 0.799096 0 requires 0
requires_requires_requires 1756184908659 360 215 touchmove -49.8 398.4 0.729245 0.729245 0 requires 0
requires_requires_requires 1756184908676 360 215 touchmove -66.2 398.3 0.602330 0.602330 0 requires 0
requires_requires_requires 1756184908693 360 215 touchmove -82.5 398.2 0.740688 0.740688 0 requires 0
requires_requires_requires 1756184908710 360 215 touchmove -95.4 398.1 0.700231 0.700231 0 requires 0
requires_requires_requires 1756184908727 360 215 touchmove -104.1 398.5 0.770664 0.770664 0 requires 0
requires_requires_requires 1756184908744 360 215 touchmove -107.6 398.3 0.514200 0.514200 0 requires 0
requires_requires_requires 1756184908761 360 215 touchmove -106.7 397.7 0.688754 0.688754 0 requires 0
requires_requires_requires 1756184908778 360 215 touchmove -100.6 397.5 0.785484 0.785484 0 requires 0
requires_requires_requires 1756184908795 360 215 touchmove -90.0 397.1 0.778656 0.778656 0 requires 0
requires_requires_requires 1756184908812 360 215 touchmove -75.0 397.2 0.683066 0.683066 0 requires 0
requires_requires_requires 1756184908829 360 215 touchmove -58.8 397.6 0.743560 0.743560 0 requires 0
requires_requires_requires 1756184908846 360 215 touchmove -41.8 397.9 0.742912 0.742912 0 requires 0
requires_requires_requires 1756184908863 360 215 touchmove -25.8 398.3 0.700821 0.700821 0 requires 0
requires_requires_requires 1756184908880 360 215 touchmove -9.2 399.1 0.659619 0.659619 0 requires 0
requires_requires_requires 1756184908897 360 215 touchmove 7.3 399.8 0.759226 0.759226 0 requires 0
requires_requires_requires 1756184908914 360 215 touchmove 23.3 400.7 0.576199 0.576199 0 requires 0
requires_requires_requires 1756184908931 360 215 touchmove 40.9 400.4 0.536714 0.536714 0 requires 0
requires_requires_requires 1756184908948 360 215 touchmove 58.5 400.1 0.687828 0.687828 0 requires 0
requires_requires_requires 1756184908965 360 215 touchmove 76.6 399.9 0.749584 0.749584 0 requires 0
requires_requires_requires 1756184908982 360 215 touchmove 94.6 399.9 0.649245 0.649245 0 requires 0
requires_requires_requires 1756184908999 360 215 touchmove 112.3 399.8 0.518640 0.518640 0 requires 0
requires_requires_requires 1756184909016 360 215 touchmove 129.9 399.2 0.532422 0.532422 0 requires 0
requires_requires_requires 1756184909033 360 215 touchmove 148.2 399.1 0.659999 0.659999 0 requires 0
requires_requires_requires 1756184909050 360 215 touchmove 164.6 399.8 0.569828 0.569828 0 requires 0
requires_requires_requires 1756184909067 360 215 touchmove 182.4 400.8 0.792664 0.792664 0 requires 0
requires_requires_requires 1756184909084 360 215 touchmove 199.9 400.8 0.759823 0.759823 0 requires 0
requires_requires_requires 1756184909100 360 215 touchmove 218.3 400.5 0.616786 0.616786 0 requires 0
requires_requires_requires 1756184909117 360 215 touchmove 236.6 400.8 0.631378 0.631378 0 requires 0
requires_requires_requires 1756184909134 360 215 touchmove 254.0 400.6 0.547909 0.547909 0 requires 0
requires_requires_requires 1756184909151 360 215 touchmove 271.4 399.6 0.797817 0.797817 0 requires 0
requires_requires_requires 1756184909168 360 215 touchmove 289.6 399.0 0.533128 0.533128 0 requires 0
requires_requires_requires 1756184909185 360 215 touchmove 306.5 397.9 0.783231 0.783231 0 requires 0
requires_requires_requires 1756184909202 360 215 touchmove 319.1 397.6 0.717576 0.717576 0 requires 0
requires_requires_requires 1756184909219 360 215 touchmove 326.6 397.6 0.751014 0.751014 0 requires 0
requires_requires_requires 1756184909236 360 215 touchmove 329.7 397.5 0.662693 0.662693 0 requires 0
requires_requires_requires 1756184909253 360 215 touchmove 328.6 398.4 0.628514 0.628514 0 requires 0
requires_requires_requires 1756184909270 360 215 touchmove 322.1 399.3 0.508644 0.508644 0 requires 0
requires_requires_requires 1756184909287 360 215 touchmove 310.6 399.8 0.576565 0.576565 0 requires 0
requires_requires_requires 1756184909304 360 215 touchmove 294.2 400.4 0.600025 0.600025 0 requires 0
requires_requires_requires 1756184909321 360 215 touchmove 277.1 401.0 0.768254 0.768254 0 requires 0
requires_requires_requires 1756184909338 360 215 touchmove 259.6 401.5 0.776515 0.776515 0 requires 0
requires_requires_requires 1756184909355 360 215 touchmove 241.7 401.3 0.516932 0.516932 0 requires 0
requires_requires_requires 1756184909372 360 215 touchmove 223.8 400.9 0.695469 0.695469 0 requires 0
requires_requires_requires 1756184909389 360 215 touchmove 207.0 400.7 0.594496 0.594496 0 requires 0
requires_requires_requires 1756184909406 360 215 touchmove 190.1 401.2 0.674231 0.674231 0 requires 0
requires_requires_requires 1756184909423 360 215 touchmove 172.3 401.6 0.794379 0.794379 0 requires 0
requires_requires_requires 1756184909440 360 215 touchmove 154.5 401.7 0.726917 0.726917 0 requires 0
requires_requires_requires 1756184909457 360 215 touchmove 136.2 402.2 0.708910 0.708910 0 requires 0
requires_requires_requires 1756184909474 360 215 touchmove 118.4 402.5 0.599373 0.599373 0 requires 0
requires_requires_requires 1756184909491 360 215 touchmove 100.8 402.9 0.522850 0.522850 0 requires 0
requires_requires_requires 1756184909508 360 215 touchmove 82.6 403.0 0.646262 0.646262 0 requires 0
requires_requires_requires 1756184909525 360 215 touchmove 64.5 402.9 0.654630 0.654630 0 requires 0
requires_requires_requires 1756184909542 360 215 touchmove 47.2 403.1 0.609220 0.609220 0 requires 0
requires_requires_requires 1756184909559 360 215 touchmove 30.7 405.8 0.755971 0.755971 0 requires 0
requires_requires_requires 1756184909576 360 215 touchmove 15.9 410.5 0.705248 0.705248 0 requires 0
requires_requires_requires 1756184909593 360 215 touchmove 2.5 417.5 0.750619 0.750619 0 requires 0
requires_requires_requires 1756184909610 360 215 touchmove -9.7 426.4 0.744691 0.744691 0 requires 0
requires_requires_requires 1756184909627 360 215 touchmove -24.7 436.5 0.648442 0.648442 0 requires 0
requires_requires_requires 1756184909644 360 215 touchmove -30.2 450.6 0.621122 0.621122 0 requires 0
requires_requires_requires 1756184909660 360 215 touchend -37.6 466.6 0.637856 0.637856 0 requires 0
