sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
laptop_laptop_laptop 1756184914511 360 215 touchstart 468.4 461.2 0.742129 0.742129 0 laptop 0
laptop_laptop_laptop 1756184914528 360 215 touchmove 429.3 461.7 0.624189 0.624189 0 laptop 0
laptop_laptop_laptop 1756184914545 360 215 touchmove 393.0 461.2 0.520316 0.520316 0 laptop 0
laptop_laptop_laptop 1756184914562 360 215 touchmove 354.6 461.8 0.692012 0.692012 0 laptop 0
laptop_laptop_laptop 1756184914579 360 215 touchmove 316.1 461.8 0.577546 0.577546 0 laptop 0
laptop_laptop_laptop 1756184914596 360 215 touchmove 277.8 461.3 0.573181 0.573181 0 laptop 0
laptop_laptop_laptop 1756184914613 360 215 touchmove 238.8 461.1 0.749572 0.749572 0 laptop 0
laptop_laptop_laptop 1756184914631 360 215 touchmove 199.8 461.5 0.706304 0.706304 0 laptop 0
laptop_laptop_laptop 1756184914648 360 215 touchmove 159.9 461.7 0.545062 0.545062 0 laptop 0
laptop_laptop_laptop 1756184914665 360 215 touchmove 119.5 462.1 0.715126 0.715126 0 laptop 0
laptop_laptop_laptop 1756184914682 360 215 touchmove 79.4 462.3 0.522016 0.522016 0 laptop 0
laptop_laptop_laptop 1756184914699 360 215 touchmove 39.7 462.7 0.633050 0.633050 0 laptop 0
laptop_laptop_laptop 1756184914716 360 215 touchmove 2.8 463.6 0.701201 0.701201 0 laptop 0
laptop_laptop_laptop 1756184914733 360 215 touchmove -23.1 463.6 0.712894 0.712894 0 laptop 0
laptop_laptop_laptop 1756184914751 360 215 touchmove -37.7 462.0 0.517087 0.517087 0 laptop 0
laptop_laptop_laptop 1756184914768 360 215 touchmove -41.1 460.0 0.737635 0.737635 0 laptop 0
laptop_laptop_laptop 1756184914785 360 215 touchmove -32.6 457.1 0.665107 0.665107 0 laptop 0
laptop_laptop_laptop 1756184914802 360 215 touchmove -12.8 453.4 0.727426 0.727426 0 laptop 0
laptop_laptop_laptop 1756184914819 360 215 touchmove 18.0 449.5 0.520415 0.520415 0 laptop 0
laptop_laptop_laptop 1756184914836 360 215 touchmove 56.9 444.9 0.694165 0.694165 0 laptop 0
laptop_laptop_laptop 1756184914853 360 215 touchmove 96.1 439.9 0.783069 0.783069 0 laptop 0
laptop_laptop_laptop 1756184914871 360 215 touchmove 135.4 436.0 0.745948 0.745948 0 laptop 0
laptop_laptop_laptop 1756184914888 360 215 touchmove 174.0 431.7 0.580918 0.580918 0 laptop 0
laptop_laptop_laptop 1756184914905 360 215 touchmove 212.5 427.6 0.587664 0.587664 0 laptop 0
laptop_laptop_laptop 1756184914922 360 215 touchmove 250.8 423.5 0.555144 0.555144 0 laptop 0
laptop_laptop_laptop 1756184914939 360 215 touchmove 289.3 419.8 0.724695 0.724695 0 laptop 0
laptop_laptop_laptop 1756184914956 360 215 touchmove 327.6 416.3 0.508375 0.508375 0 laptop 0
laptop_laptop_laptop 1756184914973 360 215 touchmove 366.0 413.0 0.603328 0.603328 0 laptop 0
laptop_laptop_laptop 1756184914991 360 215 touchmove 399.6 409.6 0.796265 0.796265 0 laptop 0
laptop_laptop_laptop 1756184915008 360 215 touchmove 422.4 406.5 0.577327 0.577327 0 laptop 0
laptop_laptop_laptop 1756184915025 360 215 touchmove 434.1 404.4 0.519735 0.519735 0 laptop 0
laptop_laptop_laptop 1756184915042 360 215 touchmove 435.1 402.5 0.706884 0.706884 0 laptop 0
laptop_laptop_laptop 1756184915059 360 215 touchmove 424.2 401.9 0.767336 0.767336 0 laptop 0
laptop_laptop_laptop 1756184915076 360 215 touchmove 402.8 402.2 0.711207 0.711207 0 laptop 0
laptop_laptop_laptop 1756184915093 360 215 touchmove 370.2 402.9 0.517177 0.517177 0 laptop 0
laptop_laptop_laptop 1756184915111 360 215 touchmove 331.0 403.1 0.712879 0.712879 0 laptop 0
laptop_laptop_laptop 1756184915128 360 215 touchmove 291.8 403.4 0.574703 0.574703 0 laptop 0
laptop_laptop_laptop 1756184915145 360 215 touchmove 255.5 403.1 0.525322 0.525322 0 laptop 0
laptop_laptop_laptop 1756184915162 360 215 touchmove 229.9 403.3 0.621971 0.621971 0 laptop 0
laptop_laptop_laptop 1756184915179 360 215 touchmove 216.0 402.3 0.573129 0.573129 0 laptop 0
laptop_laptop_laptop 1756184915196 360 215 touchmove 213.8 401.2 0.684050 0.684050 0 laptop 0
laptop_laptop_laptop 1756184915213 360 215 touchmove 221.9 400.7 0.607500 0.607500 0 laptop 0
laptop_laptop_laptop 1756184915231 360 215 touchmove 242.4 401.4 0.659555 0.659555 0 laptop 0
laptop_laptop_laptop 1756184915248 360 215 touchmove 273.4 402.1 0.751735 0.751735 0 laptop 0
laptop_laptop_laptop 1756184915265 360 215 touchmove 313.2 402.5 0.578137 0.578137 0 laptop 0
laptop_laptop_laptop 1756184915282 360 215 touchmove 352.2 402.5 0.796906 0.796906 0 laptop 0
laptop_laptop_laptop 1756184915299 360 215 touchmove 391.4 402.7 0.631093 0.631093 0 laptop 0
laptop_laptop_laptop 1756184915316 360 215 touchmove 432.5 402.0 0.613602 0.613602 0 laptop 0
laptop_laptop_laptop 1756184915333 360 215 touchmove 466.9 400.5 0.651598 0.651598 0 laptop 0
laptop_laptop_laptop 1756184915351 360 215 touchend 505.7 400.6 0.607903 0.607903 0 laptop 0
