sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
counsel_counsel_counsel 1756184911840 360 215 touchstart 72.0 525.0 0.712833 0.712833 0 counsel 0
counsel_counsel_counsel 1756184911856 360 215 touchmove 86.9 520.0 0.788266 0.788266 0 counsel 0
counsel_counsel_counsel 1756184911873 360 215 touchmove 101.1 515.0 0.711952 0.711952 0 counsel 0
counsel_counsel_counsel 1756184911890 360 215 touchmove 115.7 509.8 0.556408 0.556408 0 counsel 0
counsel_counsel_counsel 1756184911907 360 215 touchmove 130.2 504.7 0.517862 0.517862 0 counsel 0
counsel_counsel_counsel 1756184911924 360 215 touchmove 144.6 499.5 0.554377 0.554377 0 counsel 0
counsel_counsel_counsel 1756184911941 360 215 touchmove 159.2 494.3 0.553367 0.553367 0 counsel 0
counsel_counsel_counsel 1756184911958 360 215 touchmove 173.6 489.1 0.770028 0.770028 0 counsel 0
counsel_counsel_counsel 1756184911975 360 215 touchmove 188.1 483.9 0.549038 0.549038 0 counsel 0
counsel_counsel_counsel 1756184911992 360 215 touchmove 202.4 478.7 0.628831 0.628831 0 counsel 0
counsel_counsel_counsel 1756184912009 360 215 touchmove 216.8 473.4 0.622727 0.622727 0 counsel 0
counsel_counsel_counsel 1756184912026 360 215 touchmove 231.2 468.4 0.508811 0.508811 0 counsel 0
counsel_counsel_counsel 1756184912043 360 215 touchmove 245.5 463.4 0.511095 0.511095 0 counsel 0
counsel_counsel_counsel 1756184912060 360 215 touchmove 259.8 458.4 0.563441 0.563441 0 counsel 0
counsel_counsel_counsel 1756184912077 360 215 touchmove 274.2 453.3 0.791855 0.791855 0 counsel 0
counsel_counsel_counsel 1756184912094 360 215 touchmove 288.8 448.3 0.623497 0.623497 0 counsel 0
counsel_counsel_counsel 1756184912111 360 215 touchmove 303.5 443.3 0.783152 0.783152 0 counsel 0
counsel_counsel_counsel 1756184912128 360 215 touchmove 318.2 438.5 0.661707 0.661707 0 counsel 0
counsel_counsel_counsel 1756184912145 360 215 touchmove 332.9 433.5 0.601568 0.601568 0 counsel 0
counsel_counsel_counsel 1756184912162 360 215 touchmove 347.6 428.5 0.555798 0.555798 0 counsel 0
counsel_counsel_counsel 1756184912179 360 215 touchmove 362.5 423.5 0.650278 0.650278 0 counsel 0
counsel_counsel_counsel 1756184912196 360 215 touchmove 377.4 418.6 0.611861 0.611861 0 counsel 0
counsel_counsel_counsel 1756184912213 360 215 touchmove 391.1 413.8 0.644913 0.644913 0 counsel 0
counsel_counsel_counsel 1756184912230 360 215 touchmove 400.5 409.8 0.636142 0.636142 0 counsel 0
counsel_counsel_counsel 1756184912247 360 215 touchmove 405.6 406.5 0.576463 0.576463 0 counsel 0
