sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
upstairs_upstairs_upstairs 1756184920740 360 215 touchstart 286.4 402.2 0.604958 0.604958 0 upstairs 0
upstairs_upstairs_upstairs 1756184920756 360 215 touchmove 307.7 402.5 0.534470 0.534470 0 upstairs 0
upstairs_upstairs_upstairs 1756184920773 360 215 touchmove 331.3 401.8 0.753574 0.753574 0 upstairs 0
upstairs_upstairs_upstairs 1756184920790 360 215 touchmove 354.7 401.2 0.634404 0.634404 0 upstairs 0
upstairs_upstairs_upstairs 1756184920807 360 215 touchmove 377.3 401.1 0.547309 0.547309 0 upstairs 0
upstairs_upstairs_upstairs 1756184920824 360 215 touchmove 399.8 400.7 0.576517 0.576517 0 upstairs 0
upstairs_upstairs_upstairs 1756184920841 360 215 touchmove 422.0 400.4 0.623788 0.623788 0 upstairs 0
upstairs_upstairs_upstairs 1756184920857 360 215 touchmove 442.5 400.6 0.681926 0.681926 0 upstairs 0
upstairs_upstairs_upstairs 1756184920874 360 215 touchmove 456.6 400.9 0.593634 0.593634 0 upstairs 0
upstairs_upstairs_upstairs 1756184920891 360 215 touchmove 464.5 401.3 0.537964 0.537964 0 upstairs 0
upstairs_upstairs_upstairs 1756184920908 360 215 touchmove 466.5 402.1 0.663023 0.663023 0 upstairs 0
upstairs_upstairs_upstairs 1756184920925 360 215 touchmove 462.2 402.9 0.651633 0.651633 0 upstairs 0
upstairs_upstairs_upstairs 1756184920942 360 215 touchmove 451.7 404.8 0.774056 0.774056 0 upstairs 0
upstairs_upstairs_upstairs 1756184920958 360 215 touchmove 434.8 407.1 0.733274 0.733274 0 upstairs 0
upstairs_upstairs_upstairs 1756184920975 360 215 touchmove 412.9 409.8 0.543240 0.543240 0 upstairs 0
upstairs_upstairs_upstairs 1756184920992 360 215 touchmove 391.0 412.6 0.763644 0.763644 0 upstairs 0
upstairs_upstairs_upstairs 1756184921009 360 215 touchmove 369.1 415.7 0.573419 0.573419 0 upstairs 0
upstairs_upstairs_upstairs 1756184921026 360 215 touchmove 347.1 418.5 0.547151 0.547151 0 upstairs 0
upstairs_upstairs_upstairs 1756184921043 360 215 touchmove 324.8 421.7 0.574710 0.574710 0 upstairs 0
upstairs_upstairs_upstairs 1756184921060 360 215 touchmove 302.6 424.4 0.611483 0.611483 0 upstairs 0
upstairs_upstairs_upstairs 1756184921076 360 215 touchmove 280.7 426.9 0.638642 0.638642 0 upstairs 0
upstairs_upstairs_upstairs 1756184921093 360 215 touchmove 258.4 428.9 0.542299 0.542299 0 upstairs 0
upstairs_upstairs_upstairs 1756184921110 360 215 touchmove 236.3 431.1 0.584224 0.584224 0 upstairs 0
upstairs_upstairs_upstairs 1756184921127 360 215 touchmove 214.6 433.3 0.542246 0.542246 0 upstairs 0
upstairs_upstairs_upstairs 1756184921144 360 215 touchmove 192.8 435.1 0.598560 0.598560 0 upstairs 0
upstairs_upstairs_upstairs 1756184921161 360 215 touchmove 171.2 437.4 0.785865 0.785865 0 upstairs 0
upstairs_upstairs_upstairs 1756184921177 360 215 touchmove 149.4 439.5 0.634857 0.634857 0 upstairs 0
upstairs_upstairs_upstairs 1756184921194 360 215 touchmove 127.6 442.0 0.585468 0.585468 0 upstairs 0
upstairs_upstairs_upstairs 1756184921211 360 215 touchmove 106.3 444.6 0.508789 0.508789 0 upstairs 0
upstairs_upstairs_upstairs 1756184921228 360 215 touchmove 84.8 447.3 0.731657 0.731657 0 upstairs 0
upstairs_upstairs_upstairs 1756184921245 360 215 touchmove 63.3 449.6 0.603537 0.603537 0 upstairs 0
upstairs_upstairs_upstairs 1756184921262 360 215 touchmove 41.8 452.9 0.764396 0.764396 0 upstairs 0
upstairs_upstairs_upstairs 1756184921278 360 215 touchmove 23.2 454.9 0.710247 0.710247 0 upstairs 0
upstairs_upstairs_upstairs 1756184921295 360 215 touchmove 10.7 455.3 0.527825 0.527825 0 upstairs 0
upstairs_upstairs_upstairs 1756184921312 360 215 touchmove 4.1 454.1 0.670324 0.670324 0 upstairs 0
