sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vince_vince_vince 1756184919125 360 215 touchstart 137.3 524.7 0.546033 0.546033 0 vince 0
vince_vince_vince 1756184919142 360 215 touchmove 150.3 513.6 0.726931 0.726931 0 vince 0
vince_vince_vince 1756184919159 360 215 touchmove 166.4 500.3 0.567372 0.567372 0 vince 0
vince_vince_vince 1756184919176 360 215 touchmove 187.0 496.6 0.627045 0.627045 0 vince 0
vince_vince_vince 1756184919193 360 215 touchmove 204.3 487.1 0.618968 0.618968 0 vince 0
vince_vince_vince 1756184919210 360 215 touchmove 222.1 477.6 0.628429 0.628429 0 vince 0
vince_vince_vince 1756184919227 360 215 touchmove 239.4 469.1 0.669107 0.669107 0 vince 0
vince_vince_vince 1756184919244 360 215 touchmove 255.8 460.0 0.578454 0.578454 0 vince 0
vince_vince_vince 1756184919261 360 215 touchmove 271.4 451.2 0.559403 0.559403 0 vince 0
vince_vince_vince 1756184919278 360 215 touchmove 287.6 441.5 0.734100 0.734100 0 vince 0
vince_vince_vince 1756184919295 360 215 touchmove 303.1 431.1 0.684432 0.684432 0 vince 0
vince_vince_vince 1756184919312 360 215 touchmove 316.6 423.1 0.701833 0.701833 0 vince 0
vince_vince_vince 1756184919329 360 215 touchmove 327.0 418.9 0.595148 0.595148 0 vince 0
vince_vince_vince 1756184919346 360 215 touchmove 334.4 418.1 0.747392 0.747392 0 vince 0
vince_vince_vince 1756184919364 360 215 touchmove 337.9 420.7 0.568537 0.568537 0 vince 0
vince_vince_vince 1756184919381 360 215 touchmove 338.3 427.2 0.771387 0.771387 0 vince 0
vince_vince_vince 1756184919398 360 215 touchmove 334.9 437.5 0.726044 0.726044 0 vince 0
vince_vince_vince 1756184919415 360 215 touchmove 328.1 452.0 0.670004 0.670004 0 vince 0
vince_vince_vince 1756184919432 360 215 touchmove 319.2 468.6 0.696732 0.696732 0 vince 0
vince_vince_vince 1756184919449 360 215 touchmove 308.5 483.5 0.561446 0.561446 0 vince 0
vince_vince_vince 1756184919466 360 215 touchmove 295.8 495.8 0.683577 0.683577 0 vince 0
vince_vince_vince 1756184919483 360 215 touchmove 282.6 505.8 0.738227 0.738227 0 vince 0
vince_vince_vince 1756184919500 360 215 touchmove 268.4 513.4 0.544112 0.544112 0 vince 0
vince_vince_vince 1756184919517 360 215 touchmove 252.5 518.2 0.529684 0.529684 0 vince 0
vince_vince_vince 1756184919534 360 215 touchmove 235.7 521.9 0.765065 0.765065 0 vince 0
vince_vince_vince 1756184919551 360 215 touchmove 218.3 523.3 0.789433 0.789433 0 vince 0
vince_vince_vince 1756184919568 360 215 touchmove 200.7 523.8 0.568712 0.568712 0 vince 0
vince_vince_vince 1756184919585 360 215 touchmove 183.4 524.2 0.734943 0.734943 0 vince 0
vince_vince_vince 1756184919603 360 215 touchmove 166.0 525.0 0.562124 0.562124 0 vince 0
vince_vince_vince 1756184919620 360 215 touchmove 148.0 525.9 0.718489 0.718489 0 vince 0
vince_vince_vince 1756184919637 360 215 touchmove 129.8 526.3 0.723663 0.723663 0 vince 0
vince_vince_vince 1756184919654 360 215 touchmove 112.3 523.2 0.570403 0.570403 0 vince 0
vince_vince_vince 1756184919671 360 215 touchmove 95.8 518.4 0.561009 0.561009 0 vince 0
vince_vince_vince 1756184919688 360 215 touchmove 80.3 511.4 0.537956 0.537956 0 vince 0
vince_vince_vince 1756184919705 360 215 touchmove 66.3 502.7 0.761653 0.761653 0 vince 0
vince_vince_vince 1756184919722 360 215 touchmove 54.1 491.4 0.693616 0.693616 0 vince 0
vince_vince_vince 1756184919739 360 215 touchmove 43.7 477.5 0.749754 0.749754 0 vince 0
vince_vince_vince 1756184919756 360 215 touchmove 34.8 461.9 0.532637 0.532637 0 vince 0
vince_vince_vince 1756184919773 360 215 touchmove 26.6 446.8 0.693169 0.693169 0 vince 0
vince_vince_vince 1756184919790 360 215 touchmove 19.9 431.3 0.798289 0.798289 0 vince 0
vince_vince_vince 1756184919807 360 215 touchmove 10.0 415.3 0.733111 0.733111 0 vince 0
vince_vince_vince 1756184919825 360 215 touchend 2.8 400.5 0.539227 0.539227 0 vince 0
