sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
scotland_scotland_scotland 1756184908546 360 215 touchstart -35.8 462.7 0.565468 0.565468 0 scotland 0
scotland_scotland_scotland 1756184908562 360 215 touchmove -17.7 472.7 0.662583 0.662583 0 scotland 0
scotland_scotland_scotland 1756184908579 360 215 touchmove 0.8 482.6 0.673131 0.673131 0 scotland 0
scotland_scotland_scotland 1756184908596 360 215 touchmove 18.7 492.9 0.695161 0.695161 0 scotland 0
scotland_scotland_scotland 1756184908613 360 215 touchmove 37.0 500.8 0.558897 0.558897 0 scotland 0
scotland_scotland_scotland 1756184908630 360 215 touchmove 55.3 506.3 0.535405 0.535405 0 scotland 0
scotland_scotland_scotland 1756184908647 360 215 touchmove 73.9 509.3 0.593505 0.593505 0 scotland 0
scotland_scotland_scotland 1756184908663 360 215 touchmove 92.6 510.1 0.777219 0.777219 0 scotland 0
scotland_scotland_scotland 1756184908680 360 215 touchmove 111.5 508.4 0.561044 0.561044 0 scotland 0
scotland_scotland_scotland 1756184908697 360 215 touchmove 130.6 504.2 0.610747 0.610747 0 scotland 0
scotland_scotland_scotland 1756184908714 360 215 touchmove 149.9 497.4 0.727602 0.727602 0 scotland 0
scotland_scotland_scotland 1756184908731 360 215 touchmove 169.2 490.6 0.653763 0.653763 0 scotland 0
scotland_scotland_scotland 1756184908748 360 215 touchmove 188.5 483.7 0.683666 0.683666 0 scotland 0
scotland_scotland_scotland 1756184908764 360 215 touchmove 208.0 476.8 0.510136 0.510136 0 scotland 0
scotland_scotland_scotland 1756184908781 360 215 touchmove 227.6 470.0 0.543717 0.543717 0 scotland 0
scotland_scotland_scotland 1756184908798 360 215 touchmove 247.1 463.2 0.533291 0.533291 0 scotland 0
scotland_scotland_scotland 1756184908815 360 215 touchmove 266.6 456.2 0.732137 0.732137 0 scotland 0
scotland_scotland_scotland 1756184908832 360 215 touchmove 286.2 449.4 0.633954 0.633954 0 scotland 0
scotland_scotland_scotland 1756184908849 360 215 touchmove 306.0 442.7 0.664974 0.664974 0 scotland 0
scotland_scotland_scotland 1756184908866 360 215 touchmove 325.8 436.1 0.527282 0.527282 0 scotland 0
scotland_scotland_scotland 1756184908882 360 215 touchmove 345.4 429.6 0.794838 0.794838 0 scotland 0
scotland_scotland_scotland 1756184908899 360 215 touchmove 365.0 423.0 0.596236 0.596236 0 scotland 0
scotland_scotland_scotland 1756184908916 360 215 touchmove 381.3 416.9 0.594104 0.594104 0 scotland 0
scotland_scotland_scotland 1756184908933 360 215 touchmove 391.8 412.0 0.652493 0.652493 0 scotland 0
scotland_scotland_scotland 1756184908950 360 215 touchmove 396.6 407.9 0.708868 0.708868 0 scotland 0
scotland_scotland_scotland 1756184908967 360 215 touchmove 395.5 404.8 0.632564 0.632564 0 scotland 0
scotland_scotland_scotland 1756184908983 360 215 touchmove 388.7 402.6 0.732866 0.732866 0 scotland 0
scotland_scotland_scotland 1756184909000 360 215 touchmove 376.1 401.2 0.503448 0.503448 0 scotland 0
scotland_scotland_scotland 1756184909017 360 215 touchmove 357.9 400.9 0.517683 0.517683 0 scotland 0
scotland_scotland_scotland 1756184909034 360 215 touchmove 337.3 400.9 0.608216 0.608216 0 scotland 0
scotland_scotland_scotland 1756184909051 360 215 touchmove 316.8 401.0 0.501303 0.501303 0 scotland 0
scotland_scotland_scotland 1756184909068 360 215 touchmove 296.0 400.9 0.744314 0.744314 0 scotland 0
scotland_scotland_scotland 1756184909084 360 215 touchmove 275.3 400.9 0.680321 0.680321 0 scotland 0
scotland_scotland_scotland 1756184909101 360 215 touchmove 254.6 400.9 0.623560 0.623560 0 scotland 0
scotland_scotland_scotland 1756184909118 360 215 touchmove 234.0 401.0 0.773226 0.773226 0 scotland 0
scotland_scotland_scotland 1756184909135 360 215 touchmove 213.2 401.1 0.696481 0.696481 0 scotland 0
scotland_scotland_scotland 1756184909152 360 215 touchmove 196.4 401.4 0.637633 0.637633 0 scotland 0
scotland_scotland_scotland 1756184909169 360 215 touchmove 185.4 402.1 0.516605 0.516605 0 scotland 0
scotland_scotland_scotland 1756184909186 360 215 touchmove 180.3 403.4 0.775317 0.775317 0 scotland 0
scotland_scotland_scotland 1756184909202 360 215 touchmove 180.9 405.3 0.683404 0.683404 0 scotland 0
scotland_scotland_scotland 1756184909219 360 215 touchmove 187.4 407.8 0.658498 0.658498 0 scotland 0
scotland_scotland_scotland 1756184909236 360 215 touchmove 199.8 410.7 0.549693 0.549693 0 scotland 0
scotland_scotland_scotland 1756184909253 360 215 touchmove 218.1 414.1 0.548494 0.548494 0 scotland 0
scotland_scotland_scotland 1756184909270 360 215 touchmove 238.5 417.9 0.782735 0.782735 0 scotland 0
scotland_scotland_scotland 1756184909287 360 215 touchmove 258.7 421.6 0.606487 0.606487 0 scotland 0
scotland_scotland_scotland 1756184909303 360 215 touchmove 279.0 425.4 0.507756 0.507756 0 scotland 0
scotland_scotland_scotland 1756184909320 360 215 touchmove 299.4 429.3 0.797547 0.797547 0 scotland 0
scotland_scotland_scotland 1756184909337 360 215 touchmove 319.9 433.0 0.583094 0.583094 0 scotland 0
scotland_scotland_scotland 1756184909354 360 215 touchmove 340.3 436.8 0.604395 0.604395 0 scotland 0
scotland_scotland_scotland 1756184909371 360 215 touchmove 360.6 440.7 0.775496 0.775496 0 scotland 0
scotland_scotland_scotland 1756184909388 360 215 touchmove 380.9 444.6 0.723745 0.723745 0 scotland 0
