sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
worn_worn_worn 1756184912674 360 215 touchstart -73.2 400.4 0.711328 0.711328 0 worn 0
worn_worn_worn 1756184912691 360 215 touchmove -54.9 400.8 0.724716 0.724716 0 worn 0
worn_worn_worn 1756184912708 360 215 touchmove -36.8 399.9 0.541184 0.541184 0 worn 0
worn_worn_worn 1756184912725 360 215 touchmove -18.6 399.1 0.551294 0.551294 0 worn 0
worn_worn_worn 1756184912742 360 215 touchmove -0.1 399.0 0.728251 0.728251 0 worn 0
worn_worn_worn 1756184912759 360 215 touchmove 18.5 398.9 0.598329 0.598329 0 worn 0
worn_worn_worn 1756184912776 360 215 touchmove 37.1 398.9 0.679923 0.679923 0 worn 0
worn_worn_worn 1756184912793 360 215 touchmove 55.7 399.2 0.523313 0.523313 0 worn 0
worn_worn_worn 1756184912810 360 215 touchmove 74.2 399.3 0.658336 0.658336 0 worn 0
worn_worn_worn 1756184912827 360 215 touchmove 92.8 399.7 0.630704 0.630704 0 worn 0
worn_worn_worn 1756184912844 360 215 touchmove 111.2 400.1 0.797181 0.797181 0 worn 0
worn_worn_worn 1756184912861 360 215 touchmove 129.4 400.4 0.697477 0.697477 0 worn 0
worn_worn_worn 1756184912878 360 215 touchmove 147.3 400.6 0.573808 0.573808 0 worn 0
worn_worn_worn 1756184912895 360 215 touchmove 165.2 400.6 0.688635 0.688635 0 worn 0
worn_worn_worn 1756184912912 360 215 touchmove 183.1 400.6 0.555517 0.555517 0 worn 0
worn_worn_worn 1756184912929 360 215 touchmove 200.9 400.7 0.504752 0.504752 0 worn 0
worn_worn_worn 1756184912946 360 215 touchmove 218.9 400.6 0.544868 0.544868 0 worn 0
worn_worn_worn 1756184912963 360 215 touchmove 237.1 400.4 0.515100 0.515100 0 worn 0
worn_worn_worn 1756184912980 360 215 touchmove 255.1 400.1 0.781480 0.781480 0 worn 0
worn_worn_worn 1756184912997 360 215 touchmove 273.5 400.2 0.788960 0.788960 0 worn 0
worn_worn_worn 1756184913014 360 215 touchmove 291.6 400.4 0.503136 0.503136 0 worn 0
worn_worn_worn 1756184913032 360 215 touchmove 309.7 400.5 0.691816 0.691816 0 worn 0
worn_worn_worn 1756184913049 360 215 touchmove 328.1 400.7 0.624143 0.624143 0 worn 0
worn_worn_worn 1756184913066 360 215 touchmove 346.3 401.0 0.585054 0.585054 0 worn 0
worn_worn_worn 1756184913083 360 215 touchmove 364.4 401.1 0.501658 0.501658 0 worn 0
worn_worn_worn 1756184913100 360 215 touchmove 380.8 400.9 0.702564 0.702564 0 worn 0
worn_worn_worn 1756184913117 360 215 touchmove 391.9 400.5 0.716093 0.716093 0 worn 0
worn_worn_worn 1756184913134 360 215 touchmove 397.9 400.5 0.711544 0.711544 0 worn 0
worn_worn_worn 1756184913151 360 215 touchmove 398.9 400.4 0.640654 0.640654 0 worn 0
worn_worn_worn 1756184913168 360 215 touchmove 394.3 400.4 0.756071 0.756071 0 worn 0
worn_worn_worn 1756184913185 360 215 touchmove 384.2 400.4 0.752921 0.752921 0 worn 0
worn_worn_worn 1756184913202 360 215 touchmove 369.1 400.6 0.531891 0.531891 0 worn 0
worn_worn_worn 1756184913219 360 215 touchmove 350.7 401.2 0.681509 0.681509 0 worn 0
worn_worn_worn 1756184913236 360 215 touchmove 332.5 401.5 0.582771 0.582771 0 worn 0
worn_worn_worn 1756184913253 360 215 touchmove 314.4 401.7 0.654772 0.654772 0 worn 0
worn_worn_worn 1756184913270 360 215 touchmove 296.2 401.9 0.531029 0.531029 0 worn 0
worn_worn_worn 1756184913287 360 215 touchmove 278.0 402.0 0.600490 0.600490 0 worn 0
worn_worn_worn 1756184913304 360 215 touchmove 260.0 401.8 0.500183 0.500183 0 worn 0
worn_worn_worn 1756184913321 360 215 touchmove 242.1 401.8 0.517679 0.517679 0 worn 0
worn_worn_worn 1756184913338 360 215 touchmove 224.0 401.3 0.582399 0.582399 0 worn 0
worn_worn_worn 1756184913355 360 215 touchmove 205.9 401.1 0.584474 0.584474 0 worn 0
worn_worn_worn 1756184913373 360 215 touchmove 187.5 400.6 0.702384 0.702384 0 worn 0
worn_worn_worn 1756184913390 360 215 touchmove 169.4 400.1 0.705940 0.705940 0 worn 0
worn_worn_worn 1756184913407 360 215 touchmove 151.6 399.8 0.636285 0.636285 0 worn 0
worn_worn_worn 1756184913424 360 215 touchmove 133.8 399.6 0.795642 0.795642 0 worn 0
worn_worn_worn 1756184913441 360 215 touchmove 119.0 400.4 0.563685 0.563685 0 worn 0
worn_worn_worn 1756184913458 360 215 touchmove 109.2 402.5 0.798374 0.798374 0 worn 0
worn_worn_worn 1756184913475 360 215 touchmove 103.9 406.0 0.527210 0.527210 0 worn 0
worn_worn_worn 1756184913492 360 215 touchmove 103.6 410.8 0.614486 0.614486 0 worn 0
worn_worn_worn 1756184913509 360 215 touchmove 108.0 417.0 0.556905 0.556905 0 worn 0
worn_worn_worn 1756184913526 360 215 touchmove 117.2 424.4 0.506675 0.506675 0 worn 0
worn_worn_worn 1756184913543 360 215 touchmove 131.4 432.9 0.643530 0.643530 0 worn 0
worn_worn_worn 1756184913560 360 215 touchmove 147.1 442.1 0.534989 0.534989 0 worn 0
worn_worn_worn 1756184913577 360 215 touchmove 163.0 451.3 0.673207 0.673207 0 worn 0
worn_worn_worn 1756184913594 360 215 touchmove 178.7 460.5 0.770054 0.770054 0 worn 0
worn_worn_worn 1756184913611 360 215 touchmove 194.4 469.6 0.799779 0.799779 0 worn 0
worn_worn_worn 1756184913628 360 215 touchmove 210.1 479.0 0.787164 0.787164 0 worn 0
worn_worn_worn 1756184913645 360 215 touchmove 225.8 488.1 0.677204 0.677204 0 worn 0
worn_worn_worn 1756184913662 360 215 touchmove 241.3 497.3 0.602487 0.602487 0 worn 0
worn_worn_worn 1756184913679 360 215 touchmove 256.9 506.5 0.631469 0.631469 0 worn 0
worn_worn_worn 1756184913696 360 215 touchmove 272.5 515.0 0.555054 0.555054 0 worn 0
worn_worn_worn 1756184913714 360 215 touchend 288.6 523.7 0.627820 0.627820 0 worn 0
