sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tickets_tickets_tickets 1756184909463 360 215 touchstart 144.4 399.6 0.640137 0.640137 0 tickets 0
tickets_tickets_tickets 1756184909479 360 215 touchmove 159.2 400.2 0.697697 0.697697 0 tickets 0
tickets_tickets_tickets 1756184909496 360 215 touchmove 174.7 399.2 0.713380 0.713380 0 tickets 0
tickets_tickets_tickets 1756184909513 360 215 touchmove 189.0 398.7 0.654893 0.654893 0 tickets 0
tickets_tickets_tickets 1756184909530 360 215 touchmove 203.8 398.3 0.693436 0.693436 0 tickets 0
tickets_tickets_tickets 1756184909547 360 215 touchmove 218.5 398.1 0.757113 0.757113 0 tickets 0
tickets_tickets_tickets 1756184909564 360 215 touchmove 233.2 398.1 0.797840 0.797840 0 tickets 0
tickets_tickets_tickets 1756184909580 360 215 touchmove 247.8 398.5 0.586292 0.586292 0 tickets 0
tickets_tickets_tickets 1756184909597 360 215 touchmove 262.3 398.6 0.777032 0.777032 0 tickets 0
tickets_tickets_tickets 1756184909614 360 215 touchmove 277.0 398.5 0.585624 0.585624 0 tickets 0
tickets_tickets_tickets 1756184909631 360 215 touchmove 291.9 398.3 0.747093 0.747093 0 tickets 0
tickets_tickets_tickets 1756184909648 360 215 touchmove 306.6 398.4 0.555329 0.555329 0 tickets 0
tickets_tickets_tickets 1756184909665 360 215 touchmove 319.9 398.5 0.606882 0.606882 0 tickets 0
tickets_tickets_tickets 1756184909682 360 215 touchmove 329.0 399.7 0.504430 0.504430 0 tickets 0
tickets_tickets_tickets 1756184909698 360 215 touchmove 334.0 401.6 0.720561 0.720561 0 tickets 0
tickets_tickets_tickets 1756184909715 360 215 touchmove 335.0 404.4 0.753458 0.753458 0 tickets 0
tickets_tickets_tickets 1756184909732 360 215 touchmove 332.1 408.3 0.569785 0.569785 0 tickets 0
tickets_tickets_tickets 1756184909749 360 215 touchmove 325.2 413.2 0.654886 0.654886 0 tickets 0
tickets_tickets_tickets 1756184909766 360 215 touchmove 314.3 418.8 0.707798 0.707798 0 tickets 0
tickets_tickets_tickets 1756184909783 360 215 touchmove 300.9 425.1 0.595699 0.595699 0 tickets 0
tickets_tickets_tickets 1756184909800 360 215 touchmove 288.0 431.2 0.761735 0.761735 0 tickets 0
tickets_tickets_tickets 1756184909816 360 215 touchmove 275.1 437.3 0.593324 0.593324 0 tickets 0
tickets_tickets_tickets 1756184909833 360 215 touchmove 262.0 443.3 0.506507 0.506507 0 tickets 0
tickets_tickets_tickets 1756184909850 360 215 touchmove 248.5 449.2 0.635515 0.635515 0 tickets 0
