sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
desperate_desperate_desperate 1756184911741 360 215 touchstart 35.8 462.7 0.517556 0.517556 0 desperate 0
desperate_desperate_desperate 1756184911757 360 215 touchmove 27.9 450.3 0.622670 0.622670 0 desperate 0
desperate_desperate_desperate 1756184911774 360 215 touchmove 20.4 438.4 0.754249 0.754249 0 desperate 0
desperate_desperate_desperate 1756184911791 360 215 touchmove 13.9 429.7 0.583116 0.583116 0 desperate 0
desperate_desperate_desperate 1756184911808 360 215 touchmove 6.8 424.6 0.774456 0.774456 0 desperate 0
desperate_desperate_desperate 1756184911825 360 215 touchmove -0.3 423.0 0.629517 0.629517 0 desperate 0
desperate_desperate_desperate 1756184911842 360 215 touchmove -7.3 424.9 0.579203 0.579203 0 desperate 0
desperate_desperate_desperate 1756184911859 360 215 touchmove -14.2 430.1 0.527316 0.527316 0 desperate 0
desperate_desperate_desperate 1756184911876 360 215 touchmove -18.0 436.8 0.584039 0.584039 0 desperate 0
desperate_desperate_desperate 1756184911892 360 215 touchmove -18.8 444.9 0.592452 0.592452 0 desperate 0
desperate_desperate_desperate 1756184911909 360 215 touchmove -16.6 451.0 0.721048 0.721048 0 desperate 0
desperate_desperate_desperate 1756184911926 360 215 touchmove -11.2 455.0 0.738635 0.738635 0 desperate 0
desperate_desperate_desperate 1756184911943 360 215 touchmove -2.7 456.9 0.769730 0.769730 0 desperate 0
desperate_desperate_desperate 1756184911960 360 215 touchmove 8.7 456.8 0.744849 0.744849 0 desperate 0
desperate_desperate_desperate 1756184911977 360 215 touchmove 23.0 455.0 0.640199 0.640199 0 desperate 0
desperate_desperate_desperate 1756184911994 360 215 touchmove 37.4 453.2 0.540519 0.540519 0 desperate 0
desperate_desperate_desperate 1756184912011 360 215 touchmove 51.8 451.5 0.764460 0.764460 0 desperate 0
desperate_desperate_desperate 1756184912027 360 215 touchmove 66.1 449.8 0.551879 0.551879 0 desperate 0
desperate_desperate_desperate 1756184912044 360 215 touchmove 80.4 448.1 0.611339 0.611339 0 desperate 0
desperate_desperate_desperate 1756184912061 360 215 touchmove 94.7 446.3 0.761229 0.761229 0 desperate 0
desperate_desperate_desperate 1756184912078 360 215 touchmove 109.2 444.8 0.579653 0.579653 0 desperate 0
desperate_desperate_desperate 1756184912095 360 215 touchmove 123.8 443.1 0.501809 0.501809 0 desperate 0
desperate_desperate_desperate 1756184912112 360 215 touchmove 138.3 441.4 0.700554 0.700554 0 desperate 0
