sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
league_league_league 1756184906847 360 215 touchstart 470.0 466.1 0.638769 0.638769 0 league 0
league_league_league 1756184906864 360 215 touchmove 443.8 464.5 0.530464 0.530464 0 league 0
league_league_league 1756184906881 360 215 touchmove 418.9 461.5 0.659491 0.659491 0 league 0
league_league_league 1756184906898 360 215 touchmove 390.0 458.7 0.622458 0.622458 0 league 0
league_league_league 1756184906915 360 215 touchmove 363.6 454.7 0.742833 0.742833 0 league 0
league_league_league 1756184906932 360 215 touchmove 337.2 450.1 0.730027 0.730027 0 league 0
league_league_league 1756184906949 360 215 touchmove 310.6 445.8 0.727953 0.727953 0 league 0
league_league_league 1756184906967 360 215 touchmove 284.2 440.9 0.741219 0.741219 0 league 0
league_league_league 1756184906984 360 215 touchmove 257.2 435.8 0.569953 0.569953 0 league 0
league_league_league 1756184907001 360 215 touchmove 231.0 431.9 0.773574 0.773574 0 league 0
league_league_league 1756184907018 360 215 touchmove 204.2 427.9 0.534296 0.534296 0 league 0
league_league_league 1756184907035 360 215 touchmove 177.3 425.1 0.742302 0.742302 0 league 0
league_league_league 1756184907052 360 215 touchmove 150.8 422.1 0.747874 0.747874 0 league 0
league_league_league 1756184907069 360 215 touchmove 124.3 418.9 0.508877 0.508877 0 league 0
league_league_league 1756184907087 360 215 touchmove 97.9 415.3 0.662210 0.662210 0 league 0
league_league_league 1756184907104 360 215 touchmove 71.2 412.0 0.780301 0.780301 0 league 0
league_league_league 1756184907121 360 215 touchmove 45.5 411.0 0.523766 0.523766 0 league 0
league_league_league 1756184907138 360 215 touchmove 21.0 412.7 0.603179 0.603179 0 league 0
league_league_league 1756184907155 360 215 touchmove -3.4 416.4 0.750377 0.750377 0 league 0
league_league_league 1756184907172 360 215 touchmove -27.5 423.0 0.705919 0.705919 0 league 0
league_league_league 1756184907189 360 215 touchmove -47.7 431.3 0.680184 0.680184 0 league 0
league_league_league 1756184907207 360 215 touchmove -59.9 440.2 0.684509 0.684509 0 league 0
league_league_league 1756184907224 360 215 touchmove -64.3 449.0 0.671734 0.671734 0 league 0
league_league_league 1756184907241 360 215 touchmove -61.7 456.2 0.556945 0.556945 0 league 0
league_league_league 1756184907258 360 215 touchmove -52.9 461.6 0.610034 0.610034 0 league 0
league_league_league 1756184907275 360 215 touchmove -37.1 464.1 0.645226 0.645226 0 league 0
league_league_league 1756184907292 360 215 touchmove -14.3 464.7 0.722828 0.722828 0 league 0
league_league_league 1756184907309 360 215 touchmove 11.9 463.8 0.586831 0.586831 0 league 0
league_league_league 1756184907327 360 215 touchmove 37.9 463.2 0.598177 0.598177 0 league 0
league_league_league 1756184907344 360 215 touchmove 63.8 462.6 0.533545 0.533545 0 league 0
league_league_league 1756184907361 360 215 touchmove 89.3 461.4 0.600699 0.600699 0 league 0
league_league_league 1756184907378 360 215 touchmove 115.2 459.0 0.752247 0.752247 0 league 0
league_league_league 1756184907395 360 215 touchmove 141.1 455.5 0.548076 0.548076 0 league 0
league_league_league 1756184907412 360 215 touchmove 167.0 450.0 0.610776 0.610776 0 league 0
league_league_league 1756184907429 360 215 touchmove 192.3 443.2 0.751845 0.751845 0 league 0
league_league_league 1756184907447 360 215 touchmove 217.0 434.7 0.748304 0.748304 0 league 0
league_league_league 1756184907464 360 215 touchmove 234.7 426.3 0.783423 0.783423 0 league 0
league_league_league 1756184907481 360 215 touchmove 245.1 417.9 0.503685 0.503685 0 league 0
league_league_league 1756184907498 360 215 touchmove 248.1 410.5 0.560932 0.560932 0 league 0
league_league_league 1756184907515 360 215 touchmove 243.5 405.5 0.606197 0.606197 0 league 0
league_league_league 1756184907532 360 215 touchmove 231.1 402.7 0.516818 0.516818 0 league 0
league_league_league 1756184907549 360 215 touchmove 211.6 401.9 0.694513 0.694513 0 league 0
league_league_league 1756184907567 360 215 touchmove 185.2 402.5 0.643816 0.643816 0 league 0
league_league_league 1756184907584 360 215 touchmove 158.8 402.7 0.695522 0.695522 0 league 0
league_league_league 1756184907601 360 215 touchmove 132.9 402.8 0.537502 0.537502 0 league 0
league_league_league 1756184907618 360 215 touchmove 106.0 402.9 0.605185 0.605185 0 league 0
league_league_league 1756184907635 360 215 touchmove 79.5 402.6 0.743701 0.743701 0 league 0
league_league_league 1756184907652 360 215 touchmove 56.7 400.2 0.614687 0.614687 0 league 0
league_league_league 1756184907669 360 215 touchmove 26.3 399.1 0.725066 0.725066 0 league 0
league_league_league 1756184907687 360 215 touchend 0.6 399.6 0.555687 0.555687 0 league 0
