sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
physically_physically_physically 1756184912017 360 215 touchstart 503.8 402.6 0.528727 0.528727 0 physically 0
physically_physically_physically 1756184912033 360 215 touchmove 486.1 407.6 0.730522 0.730522 0 physically 0
physically_physically_physically 1756184912050 360 215 touchmove 468.9 411.0 0.728772 0.728772 0 physically 0
physically_physically_physically 1756184912067 360 215 touchmove 449.0 415.6 0.680910 0.680910 0 physically 0
physically_physically_physically 1756184912084 360 215 touchmove 429.9 419.9 0.531181 0.531181 0 physically 0
physically_physically_physically 1756184912101 360 215 touchmove 410.9 424.3 0.670658 0.670658 0 physically 0
physically_physically_physically 1756184912117 360 215 touchmove 391.7 428.6 0.700410 0.700410 0 physically 0
physically_physically_physically 1756184912134 360 215 touchmove 372.2 432.9 0.704712 0.704712 0 physically 0
physically_physically_physically 1756184912151 360 215 touchmove 353.0 437.5 0.721287 0.721287 0 physically 0
physically_physically_physically 1756184912168 360 215 touchmove 334.1 441.9 0.700014 0.700014 0 physically 0
physically_physically_physically 1756184912185 360 215 touchmove 315.2 446.5 0.527873 0.527873 0 physically 0
physically_physically_physically 1756184912201 360 215 touchmove 297.7 449.2 0.668216 0.668216 0 physically 0
physically_physically_physically 1756184912218 360 215 touchmove 281.1 449.0 0.794867 0.794867 0 physically 0
physically_physically_physically 1756184912235 360 215 touchmove 265.6 445.7 0.747837 0.747837 0 physically 0
physically_physically_physically 1756184912252 360 215 touchmove 251.6 439.2 0.779269 0.779269 0 physically 0
physically_physically_physically 1756184912269 360 215 touchmove 237.3 432.7 0.686813 0.686813 0 physically 0
physically_physically_physically 1756184912285 360 215 touchmove 222.7 426.3 0.775364 0.775364 0 physically 0
physically_physically_physically 1756184912302 360 215 touchmove 208.1 419.8 0.523635 0.523635 0 physically 0
physically_physically_physically 1756184912319 360 215 touchmove 192.7 415.1 0.699516 0.699516 0 physically 0
physically_physically_physically 1756184912336 360 215 touchmove 176.1 413.5 0.680333 0.680333 0 physically 0
physically_physically_physically 1756184912353 360 215 touchmove 158.4 415.4 0.583735 0.583735 0 physically 0
physically_physically_physically 1756184912369 360 215 touchmove 139.0 420.5 0.552884 0.552884 0 physically 0
physically_physically_physically 1756184912386 360 215 touchmove 119.4 424.9 0.635649 0.635649 0 physically 0
physically_physically_physically 1756184912403 360 215 touchmove 100.5 429.3 0.590156 0.590156 0 physically 0
physically_physically_physically 1756184912420 360 215 touchmove 81.3 434.0 0.603931 0.603931 0 physically 0
physically_physically_physically 1756184912437 360 215 touchmove 62.2 438.6 0.527949 0.527949 0 physically 0
physically_physically_physically 1756184912453 360 215 touchmove 43.1 443.2 0.589982 0.589982 0 physically 0
physically_physically_physically 1756184912470 360 215 touchmove 23.9 447.4 0.501998 0.501998 0 physically 0
physically_physically_physically 1756184912487 360 215 touchmove 9.6 450.5 0.505486 0.505486 0 physically 0
physically_physically_physically 1756184912504 360 215 touchmove 1.0 453.4 0.608116 0.608116 0 physically 0
physically_physically_physically 1756184912521 360 215 touchmove -2.3 455.1 0.674190 0.674190 0 physically 0
physically_physically_physically 1756184912538 360 215 touchmove -0.0 455.7 0.769102 0.769102 0 physically 0
physically_physically_physically 1756184912554 360 215 touchmove 7.3 455.0 0.509467 0.509467 0 physically 0
physically_physically_physically 1756184912571 360 215 touchmove 20.1 453.4 0.577052 0.577052 0 physically 0
physically_physically_physically 1756184912588 360 215 touchmove 38.5 450.7 0.706664 0.706664 0 physically 0
physically_physically_physically 1756184912605 360 215 touchmove 57.6 447.6 0.550281 0.550281 0 physically 0
physically_physically_physically 1756184912622 360 215 touchmove 76.8 444.5 0.568339 0.568339 0 physically 0
physically_physically_physically 1756184912638 360 215 touchmove 95.9 441.3 0.623098 0.623098 0 physically 0
physically_physically_physically 1756184912655 360 215 touchmove 114.9 438.1 0.709513 0.709513 0 physically 0
physically_physically_physically 1756184912672 360 215 touchmove 134.1 434.9 0.652715 0.652715 0 physically 0
physically_physically_physically 1756184912689 360 215 touchmove 153.2 431.2 0.506288 0.506288 0 physically 0
physically_physically_physically 1756184912706 360 215 touchmove 172.4 427.6 0.617357 0.617357 0 physically 0
physically_physically_physically 1756184912722 360 215 touchmove 191.5 424.6 0.769232 0.769232 0 physically 0
physically_physically_physically 1756184912739 360 215 touchmove 210.4 421.2 0.767349 0.767349 0 physically 0
physically_physically_physically 1756184912756 360 215 touchmove 229.6 418.1 0.614597 0.614597 0 physically 0
physically_physically_physically 1756184912773 360 215 touchmove 249.0 415.0 0.637003 0.637003 0 physically 0
physically_physically_physically 1756184912790 360 215 touchmove 268.5 412.2 0.598899 0.598899 0 physically 0
physically_physically_physically 1756184912806 360 215 touchmove 288.1 409.6 0.699076 0.699076 0 physically 0
physically_physically_physically 1756184912823 360 215 touchmove 305.5 407.5 0.700976 0.700976 0 physically 0
physically_physically_physically 1756184912840 360 215 touchmove 317.9 407.0 0.673089 0.673089 0 physically 0
physically_physically_physically 1756184912857 360 215 touchmove 325.0 408.4 0.708443 0.708443 0 physically 0
physically_physically_physically 1756184912874 360 215 touchmove 326.2 410.7 0.696682 0.696682 0 physically 0
