sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
winds_winds_winds 1756184912394 360 215 touchstart -71.4 401.7 0.560930 0.560930 0 winds 0
winds_winds_winds 1756184912410 360 215 touchmove -59.7 402.0 0.620200 0.620200 0 winds 0
winds_winds_winds 1756184912427 360 215 touchmove -47.6 401.6 0.644387 0.644387 0 winds 0
winds_winds_winds 1756184912444 360 215 touchmove -36.7 400.3 0.791657 0.791657 0 winds 0
winds_winds_winds 1756184912461 360 215 touchmove -25.1 400.0 0.697305 0.697305 0 winds 0
winds_winds_winds 1756184912478 360 215 touchmove -13.7 399.6 0.643840 0.643840 0 winds 0
winds_winds_winds 1756184912495 360 215 touchmove -2.2 399.3 0.531890 0.531890 0 winds 0
winds_winds_winds 1756184912512 360 215 touchmove 9.7 399.3 0.757565 0.757565 0 winds 0
winds_winds_winds 1756184912529 360 215 touchmove 21.3 399.3 0.646245 0.646245 0 winds 0
winds_winds_winds 1756184912545 360 215 touchmove 33.2 399.3 0.785898 0.785898 0 winds 0
winds_winds_winds 1756184912562 360 215 touchmove 44.8 399.4 0.742055 0.742055 0 winds 0
winds_winds_winds 1756184912579 360 215 touchmove 56.7 399.4 0.570089 0.570089 0 winds 0
winds_winds_winds 1756184912596 360 215 touchmove 68.5 400.0 0.665899 0.665899 0 winds 0
winds_winds_winds 1756184912613 360 215 touchmove 80.1 400.2 0.671835 0.671835 0 winds 0
winds_winds_winds 1756184912630 360 215 touchmove 91.3 400.3 0.641560 0.641560 0 winds 0
winds_winds_winds 1756184912647 360 215 touchmove 102.9 400.6 0.607221 0.607221 0 winds 0
winds_winds_winds 1756184912664 360 215 touchmove 114.9 400.7 0.663235 0.663235 0 winds 0
winds_winds_winds 1756184912681 360 215 touchmove 126.9 400.7 0.577238 0.577238 0 winds 0
winds_winds_winds 1756184912697 360 215 touchmove 138.7 400.6 0.561228 0.561228 0 winds 0
winds_winds_winds 1756184912714 360 215 touchmove 150.7 400.2 0.699649 0.699649 0 winds 0
winds_winds_winds 1756184912731 360 215 touchmove 162.9 399.9 0.612786 0.612786 0 winds 0
winds_winds_winds 1756184912748 360 215 touchmove 175.1 399.7 0.571532 0.571532 0 winds 0
winds_winds_winds 1756184912765 360 215 touchmove 186.9 399.3 0.513033 0.513033 0 winds 0
winds_winds_winds 1756184912782 360 215 touchmove 198.5 399.2 0.504351 0.504351 0 winds 0
winds_winds_winds 1756184912799 360 215 touchmove 210.1 399.0 0.529534 0.529534 0 winds 0
winds_winds_winds 1756184912816 360 215 touchmove 221.7 398.9 0.782855 0.782855 0 winds 0
winds_winds_winds 1756184912832 360 215 touchmove 233.4 398.7 0.522289 0.522289 0 winds 0
winds_winds_winds 1756184912849 360 215 touchmove 245.2 398.8 0.771635 0.771635 0 winds 0
winds_winds_winds 1756184912866 360 215 touchmove 257.0 398.9 0.652924 0.652924 0 winds 0
winds_winds_winds 1756184912883 360 215 touchmove 269.0 399.0 0.690741 0.690741 0 winds 0
winds_winds_winds 1756184912900 360 215 touchmove 281.2 399.1 0.604291 0.604291 0 winds 0
winds_winds_winds 1756184912917 360 215 touchmove 293.6 399.1 0.594963 0.594963 0 winds 0
winds_winds_winds 1756184912934 360 215 touchmove 305.8 399.2 0.651291 0.651291 0 winds 0
winds_winds_winds 1756184912951 360 215 touchmove 318.0 399.5 0.739215 0.739215 0 winds 0
winds_winds_winds 1756184912968 360 215 touchmove 329.4 400.2 0.790678 0.790678 0 winds 0
winds_winds_winds 1756184912984 360 215 touchmove 338.1 402.3 0.752618 0.752618 0 winds 0
winds_winds_winds 1756184913001 360 215 touchmove 343.8 406.0 0.717022 0.717022 0 winds 0
winds_winds_winds 1756184913018 360 215 touchmove 346.9 410.9 0.728756 0.728756 0 winds 0
winds_winds_winds 1756184913035 360 215 touchmove 347.6 417.5 0.674696 0.674696 0 winds 0
winds_winds_winds 1756184913052 360 215 touchmove 345.6 425.6 0.586915 0.586915 0 winds 0
winds_winds_winds 1756184913069 360 215 touchmove 340.7 434.6 0.538213 0.538213 0 winds 0
winds_winds_winds 1756184913086 360 215 touchmove 334.3 444.6 0.737998 0.737998 0 winds 0
winds_winds_winds 1756184913103 360 215 touchmove 328.0 454.6 0.577116 0.577116 0 winds 0
winds_winds_winds 1756184913119 360 215 touchmove 322.1 464.6 0.573232 0.573232 0 winds 0
winds_winds_winds 1756184913136 360 215 touchmove 316.0 474.7 0.791547 0.791547 0 winds 0
winds_winds_winds 1756184913153 360 215 touchmove 310.1 484.6 0.550062 0.550062 0 winds 0
