sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
divorced_divorced_divorced 1756184916443 360 215 touchstart 33.6 461.4 0.697137 0.697137 0 divorced 0
divorced_divorced_divorced 1756184916459 360 215 touchmove 45.2 458.6 0.568653 0.568653 0 divorced 0
divorced_divorced_divorced 1756184916476 360 215 touchmove 58.6 456.3 0.615997 0.615997 0 divorced 0
divorced_divorced_divorced 1756184916493 360 215 touchmove 71.6 453.7 0.645550 0.645550 0 divorced 0
divorced_divorced_divorced 1756184916510 360 215 touchmove 84.3 451.4 0.624202 0.624202 0 divorced 0
divorced_divorced_divorced 1756184916527 360 215 touchmove 97.3 449.1 0.625546 0.625546 0 divorced 0
divorced_divorced_divorced 1756184916544 360 215 touchmove 110.2 446.8 0.736330 0.736330 0 divorced 0
divorced_divorced_divorced 1756184916561 360 215 touchmove 123.3 444.4 0.760311 0.760311 0 divorced 0
divorced_divorced_divorced 1756184916578 360 215 touchmove 136.2 442.1 0.704000 0.704000 0 divorced 0
divorced_divorced_divorced 1756184916595 360 215 touchmove 149.0 439.8 0.649326 0.649326 0 divorced 0
divorced_divorced_divorced 1756184916612 360 215 touchmove 161.6 437.1 0.784175 0.784175 0 divorced 0
divorced_divorced_divorced 1756184916629 360 215 touchmove 174.4 433.9 0.798511 0.798511 0 divorced 0
divorced_divorced_divorced 1756184916645 360 215 touchmove 186.9 431.1 0.552754 0.552754 0 divorced 0
divorced_divorced_divorced 1756184916662 360 215 touchmove 199.5 428.3 0.746689 0.746689 0 divorced 0
divorced_divorced_divorced 1756184916679 360 215 touchmove 212.2 425.8 0.574481 0.574481 0 divorced 0
divorced_divorced_divorced 1756184916696 360 215 touchmove 224.9 423.3 0.616520 0.616520 0 divorced 0
divorced_divorced_divorced 1756184916713 360 215 touchmove 238.0 420.9 0.780187 0.780187 0 divorced 0
divorced_divorced_divorced 1756184916730 360 215 touchmove 251.0 418.8 0.584870 0.584870 0 divorced 0
divorced_divorced_divorced 1756184916747 360 215 touchmove 264.1 416.9 0.673526 0.673526 0 divorced 0
divorced_divorced_divorced 1756184916764 360 215 touchmove 277.4 414.7 0.530671 0.530671 0 divorced 0
divorced_divorced_divorced 1756184916781 360 215 touchmove 290.6 412.6 0.722883 0.722883 0 divorced 0
divorced_divorced_divorced 1756184916798 360 215 touchmove 303.7 410.5 0.524678 0.524678 0 divorced 0
divorced_divorced_divorced 1756184916815 360 215 touchmove 316.9 408.3 0.637491 0.637491 0 divorced 0
divorced_divorced_divorced 1756184916831 360 215 touchmove 327.9 406.6 0.546260 0.546260 0 divorced 0
divorced_divorced_divorced 1756184916848 360 215 touchmove 335.3 406.2 0.569258 0.569258 0 divorced 0
divorced_divorced_divorced 1756184916865 360 215 touchmove 339.3 407.2 0.507744 0.507744 0 divorced 0
divorced_divorced_divorced 1756184916882 360 215 touchmove 339.8 409.5 0.612454 0.612454 0 divorced 0
divorced_divorced_divorced 1756184916899 360 215 touchmove 336.9 412.8 0.522669 0.522669 0 divorced 0
divorced_divorced_divorced 1756184916916 360 215 touchmove 330.4 417.2 0.599917 0.599917 0 divorced 0
divorced_divorced_divorced 1756184916933 360 215 touchmove 320.4 423.0 0.623211 0.623211 0 divorced 0
divorced_divorced_divorced 1756184916950 360 215 touchmove 309.0 429.4 0.597671 0.597671 0 divorced 0
divorced_divorced_divorced 1756184916967 360 215 touchmove 297.8 435.8 0.648593 0.648593 0 divorced 0
divorced_divorced_divorced 1756184916984 360 215 touchmove 286.5 442.4 0.698360 0.698360 0 divorced 0
divorced_divorced_divorced 1756184917001 360 215 touchmove 275.0 449.2 0.652542 0.652542 0 divorced 0
divorced_divorced_divorced 1756184917017 360 215 touchmove 263.6 456.0 0.535472 0.535472 0 divorced 0
divorced_divorced_divorced 1756184917034 360 215 touchmove 252.2 462.6 0.753824 0.753824 0 divorced 0
divorced_divorced_divorced 1756184917051 360 215 touchmove 241.1 469.3 0.787769 0.787769 0 divorced 0
divorced_divorced_divorced 1756184917068 360 215 touchmove 230.0 476.0 0.620587 0.620587 0 divorced 0
divorced_divorced_divorced 1756184917085 360 215 touchmove 219.0 482.6 0.506821 0.506821 0 divorced 0
divorced_divorced_divorced 1756184917102 360 215 touchmove 208.0 489.0 0.770099 0.770099 0 divorced 0
divorced_divorced_divorced 1756184917119 360 215 touchmove 197.5 495.1 0.645622 0.645622 0 divorced 0
divorced_divorced_divorced 1756184917136 360 215 touchmove 186.8 501.1 0.789090 0.789090 0 divorced 0
divorced_divorced_divorced 1756184917153 360 215 touchmove 176.8 507.0 0.522355 0.522355 0 divorced 0
divorced_divorced_divorced 1756184917170 360 215 touchmove 169.8 511.3 0.767795 0.767795 0 divorced 0
divorced_divorced_divorced 1756184917187 360 215 touchmove 166.0 513.9 0.653888 0.653888 0 divorced 0
divorced_divorced_divorced 1756184917203 360 215 touchmove 165.4 514.7 0.506432 0.506432 0 divorced 0
divorced_divorced_divorced 1756184917220 360 215 touchmove 168.2 514.0 0.756107 0.756107 0 divorced 0
divorced_divorced_divorced 1756184917237 360 215 touchmove 173.9 511.6 0.571640 0.571640 0 divorced 0
divorced_divorced_divorced 1756184917254 360 215 touchmove 182.9 507.6 0.622461 0.622461 0 divorced 0
divorced_divorced_divorced 1756184917271 360 215 touchmove 194.4 502.5 0.628157 0.628157 0 divorced 0
divorced_divorced_divorced 1756184917288 360 215 touchmove 206.1 497.2 0.664698 0.664698 0 divorced 0
divorced_divorced_divorced 1756184917305 360 215 touchmove 217.6 492.1 0.599124 0.599124 0 divorced 0
divorced_divorced_divorced 1756184917322 360 215 touchmove 229.3 486.6 0.602039 0.602039 0 divorced 0
divorced_divorced_divorced 1756184917339 360 215 touchmove 240.9 481.0 0.691312 0.691312 0 divorced 0
divorced_divorced_divorced 1756184917356 360 215 touchmove 252.8 475.8 0.583081 0.583081 0 divorced 0
divorced_divorced_divorced 1756184917373 360 215 touchmove 264.8 470.5 0.696482 0.696482 0 divorced 0
divorced_divorced_divorced 1756184917389 360 215 touchmove 276.9 465.2 0.651158 0.651158 0 divorced 0
divorced_divorced_divorced 1756184917406 360 215 touchmove 288.9 460.0 0.624903 0.624903 0 divorced 0
divorced_divorced_divorced 1756184917423 360 215 touchmove 301.1 454.8 0.644029 0.644029 0 divorced 0
divorced_divorced_divorced 1756184917440 360 215 touchmove 313.2 449.6 0.714124 0.714124 0 divorced 0
divorced_divorced_divorced 1756184917457 360 215 touchmove 325.6 444.5 0.788108 0.788108 0 divorced 0
divorced_divorced_divorced 1756184917474 360 215 touchmove 337.6 439.2 0.505469 0.505469 0 divorced 0
divorced_divorced_divorced 1756184917491 360 215 touchmove 349.5 433.9 0.720056 0.720056 0 divorced 0
divorced_divorced_divorced 1756184917508 360 215 touchmove 361.3 428.7 0.606097 0.606097 0 divorced 0
divorced_divorced_divorced 1756184917525 360 215 touchmove 373.1 423.4 0.611969 0.611969 0 divorced 0
divorced_divorced_divorced 1756184917542 360 215 touchmove 385.0 418.3 0.543340 0.543340 0 divorced 0
divorced_divorced_divorced 1756184917559 360 215 touchmove 396.7 413.4 0.691847 0.691847 0 divorced 0
divorced_divorced_divorced 1756184917576 360 215 touchmove 404.6 409.4 0.597885 0.597885 0 divorced 0
divorced_divorced_divorced 1756184917592 360 215 touchmove 408.9 406.2 0.718478 0.718478 0 divorced 0
divorced_divorced_divorced 1756184917609 360 215 touchmove 409.9 403.8 0.639404 0.639404 0 divorced 0
divorced_divorced_divorced 1756184917626 360 215 touchmove 407.1 402.1 0.621926 0.621926 0 divorced 0
divorced_divorced_divorced 1756184917643 360 215 touchmove 400.9 401.0 0.547716 0.547716 0 divorced 0
divorced_divorced_divorced 1756184917660 360 215 touchmove 391.3 400.4 0.531850 0.531850 0 divorced 0
divorced_divorced_divorced 1756184917677 360 215 touchmove 378.2 400.5 0.518697 0.518697 0 divorced 0
divorced_divorced_divorced 1756184917694 360 215 touchmove 365.2 400.2 0.623276 0.623276 0 divorced 0
divorced_divorced_divorced 1756184917711 360 215 touchmove 352.3 400.1 0.528067 0.528067 0 divorced 0
divorced_divorced_divorced 1756184917728 360 215 touchmove 339.6 400.0 0.579145 0.579145 0 divorced 0
divorced_divorced_divorced 1756184917745 360 215 touchmove 327.0 399.8 0.773387 0.773387 0 divorced 0
divorced_divorced_divorced 1756184917762 360 215 touchmove 314.2 399.8 0.599767 0.599767 0 divorced 0
divorced_divorced_divorced 1756184917778 360 215 touchmove 301.1 399.7 0.698364 0.698364 0 divorced 0
divorced_divorced_divorced 1756184917795 360 215 touchmove 287.9 399.8 0.766680 0.766680 0 divorced 0
divorced_divorced_divorced 1756184917812 360 215 touchmove 274.9 399.8 0.669245 0.669245 0 divorced 0
divorced_divorced_divorced 1756184917829 360 215 touchmove 261.9 399.6 0.596333 0.596333 0 divorced 0
divorced_divorced_divorced 1756184917846 360 215 touchmove 248.8 399.4 0.736163 0.736163 0 divorced 0
divorced_divorced_divorced 1756184917863 360 215 touchmove 235.9 399.3 0.646896 0.646896 0 divorced 0
divorced_divorced_divorced 1756184917880 360 215 touchmove 223.0 399.2 0.645169 0.645169 0 divorced 0
divorced_divorced_divorced 1756184917897 360 215 touchmove 210.3 399.2 0.780367 0.780367 0 divorced 0
divorced_divorced_divorced 1756184917914 360 215 touchmove 197.7 399.2 0.587489 0.587489 0 divorced 0
divorced_divorced_divorced 1756184917931 360 215 touchmove 185.0 399.3 0.514541 0.514541 0 divorced 0
divorced_divorced_divorced 1756184917948 360 215 touchmove 172.2 399.7 0.759563 0.759563 0 divorced 0
divorced_divorced_divorced 1756184917964 360 215 touchmove 159.6 399.7 0.606290 0.606290 0 divorced 0
divorced_divorced_divorced 1756184917981 360 215 touchmove 146.7 399.5 0.629462 0.629462 0 divorced 0
divorced_divorced_divorced 1756184917998 360 215 touchmove 134.2 399.2 0.780745 0.780745 0 divorced 0
divorced_divorced_divorced 1756184918015 360 215 touchmove 121.5 398.9 0.613784 0.613784 0 divorced 0
divorced_divorced_divorced 1756184918032 360 215 touchmove 109.2 399.2 0.508301 0.508301 0 divorced 0
divorced_divorced_divorced 1756184918049 360 215 touchmove 98.7 401.5 0.707819 0.707819 0 divorced 0
divorced_divorced_divorced 1756184918066 360 215 touchmove 89.9 405.5 0.620959 0.620959 0 divorced 0
divorced_divorced_divorced 1756184918083 360 215 touchmove 82.8 411.6 0.798362 0.798362 0 divorced 0
divorced_divorced_divorced 1756184918100 360 215 touchmove 78.1 419.7 0.661356 0.661356 0 divorced 0
divorced_divorced_divorced 1756184918117 360 215 touchmove 74.9 430.0 0.580756 0.580756 0 divorced 0
divorced_divorced_divorced 1756184918134 360 215 touchmove 73.6 442.1 0.650723 0.650723 0 divorced 0
divorced_divorced_divorced 1756184918150 360 215 touchmove 73.8 455.7 0.513504 0.513504 0 divorced 0
divorced_divorced_divorced 1756184918167 360 215 touchmove 73.8 468.7 0.610853 0.610853 0 divorced 0
divorced_divorced_divorced 1756184918184 360 215 touchmove 73.8 481.5 0.733300 0.733300 0 divorced 0
divorced_divorced_divorced 1756184918201 360 215 touchmove 73.0 491.9 0.667069 0.667069 0 divorced 0
divorced_divorced_divorced 1756184918218 360 215 touchmove 71.0 498.9 0.737881 0.737881 0 divorced 0
divorced_divorced_divorced 1756184918235 360 215 touchmove 68.0 502.4 0.543040 0.543040 0 divorced 0
divorced_divorced_divorced 1756184918252 360 215 touchmove 64.1 502.6 0.788342 0.788342 0 divorced 0
divorced_divorced_divorced 1756184918269 360 215 touchmove 59.3 499.0 0.613914 0.613914 0 divorced 0
divorced_divorced_divorced 1756184918286 360 215 touchmove 53.9 492.3 0.761602 0.761602 0 divorced 0
divorced_divorced_divorced 1756184918303 360 215 touchmove 47.2 482.7 0.777895 0.777895 0 divorced 0
divorced_divorced_divorced 1756184918320 360 215 touchmove 40.4 471.8 0.658978 0.658978 0 divorced 0
divorced_divorced_divorced 1756184918336 360 215 touchmove 33.9 461.1 0.547410 0.547410 0 divorced 0
divorced_divorced_divorced 1756184918353 360 215 touchmove 27.6 449.9 0.524389 0.524389 0 divorced 0
divorced_divorced_divorced 1756184918370 360 215 touchmove 21.3 438.6 0.678193 0.678193 0 divorced 0
divorced_divorced_divorced 1756184918387 360 215 touchmove 15.9 429.1 0.575304 0.575304 0 divorced 0
divorced_divorced_divorced 1756184918404 360 215 touchmove 12.6 422.8 0.660493 0.660493 0 divorced 0
divorced_divorced_divorced 1756184918421 360 215 touchmove 11.3 419.5 0.535409 0.535409 0 divorced 0
divorced_divorced_divorced 1756184918438 360 215 touchmove 11.8 419.3 0.703083 0.703083 0 divorced 0
divorced_divorced_divorced 1756184918455 360 215 touchmove 13.9 422.2 0.559717 0.559717 0 divorced 0
divorced_divorced_divorced 1756184918472 360 215 touchmove 17.4 428.8 0.626150 0.626150 0 divorced 0
divorced_divorced_divorced 1756184918489 360 215 touchmove 23.4 438.7 0.726064 0.726064 0 divorced 0
divorced_divorced_divorced 1756184918506 360 215 touchmove 28.9 449.7 0.718544 0.718544 0 divorced 0
divorced_divorced_divorced 1756184918523 360 215 touchend 34.4 460.7 0.621864 0.621864 0 divorced 0
