sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
release_release_release 1756184906859 360 215 touchstart 72.3 399.7 0.615143 0.615143 0 release 0
release_release_release 1756184906875 360 215 touchmove 59.2 399.8 0.671031 0.671031 0 release 0
release_release_release 1756184906892 360 215 touchmove 46.5 399.7 0.577099 0.577099 0 release 0
release_release_release 1756184906909 360 215 touchmove 35.5 399.9 0.740662 0.740662 0 release 0
release_release_release 1756184906926 360 215 touchmove 27.8 400.4 0.743886 0.743886 0 release 0
release_release_release 1756184906943 360 215 touchmove 23.8 401.1 0.714939 0.714939 0 release 0
release_release_release 1756184906960 360 215 touchmove 23.5 402.0 0.560904 0.560904 0 release 0
release_release_release 1756184906977 360 215 touchmove 26.7 403.1 0.513863 0.513863 0 release 0
release_release_release 1756184906994 360 215 touchmove 33.6 404.4 0.697852 0.697852 0 release 0
release_release_release 1756184907011 360 215 touchmove 44.3 406.0 0.653634 0.653634 0 release 0
release_release_release 1756184907028 360 215 touchmove 57.1 407.7 0.687748 0.687748 0 release 0
release_release_release 1756184907045 360 215 touchmove 70.0 409.3 0.546648 0.546648 0 release 0
release_release_release 1756184907062 360 215 touchmove 82.9 410.9 0.577042 0.577042 0 release 0
release_release_release 1756184907079 360 215 touchmove 95.7 412.7 0.757029 0.757029 0 release 0
release_release_release 1756184907096 360 215 touchmove 108.6 414.4 0.678308 0.678308 0 release 0
release_release_release 1756184907113 360 215 touchmove 121.4 416.1 0.620437 0.620437 0 release 0
release_release_release 1756184907130 360 215 touchmove 134.2 417.8 0.744052 0.744052 0 release 0
release_release_release 1756184907147 360 215 touchmove 147.1 419.4 0.663482 0.663482 0 release 0
release_release_release 1756184907164 360 215 touchmove 159.9 421.2 0.753553 0.753553 0 release 0
release_release_release 1756184907181 360 215 touchmove 172.9 422.8 0.741756 0.741756 0 release 0
release_release_release 1756184907198 360 215 touchmove 185.7 424.4 0.570302 0.570302 0 release 0
release_release_release 1756184907215 360 215 touchmove 198.4 425.9 0.514998 0.514998 0 release 0
release_release_release 1756184907232 360 215 touchmove 211.3 427.6 0.710241 0.710241 0 release 0
release_release_release 1756184907249 360 215 touchmove 224.2 429.3 0.610204 0.610204 0 release 0
release_release_release 1756184907266 360 215 touchmove 237.2 431.1 0.783543 0.783543 0 release 0
release_release_release 1756184907283 360 215 touchmove 250.2 432.8 0.581629 0.581629 0 release 0
release_release_release 1756184907300 360 215 touchmove 263.2 434.7 0.525068 0.525068 0 release 0
release_release_release 1756184907317 360 215 touchmove 276.2 436.4 0.748698 0.748698 0 release 0
release_release_release 1756184907334 360 215 touchmove 289.3 438.2 0.609753 0.609753 0 release 0
release_release_release 1756184907351 360 215 touchmove 302.3 439.9 0.711136 0.711136 0 release 0
release_release_release 1756184907368 360 215 touchmove 315.1 441.6 0.787582 0.787582 0 release 0
release_release_release 1756184907385 360 215 touchmove 327.9 443.1 0.687948 0.687948 0 release 0
release_release_release 1756184907402 360 215 touchmove 340.7 444.7 0.513226 0.513226 0 release 0
release_release_release 1756184907419 360 215 touchmove 353.6 446.2 0.584756 0.584756 0 release 0
release_release_release 1756184907435 360 215 touchmove 366.5 447.8 0.551642 0.551642 0 release 0
release_release_release 1756184907452 360 215 touchmove 379.3 449.4 0.743481 0.743481 0 release 0
release_release_release 1756184907469 360 215 touchmove 392.1 451.0 0.664630 0.664630 0 release 0
release_release_release 1756184907486 360 215 touchmove 405.0 452.8 0.623964 0.623964 0 release 0
release_release_release 1756184907503 360 215 touchmove 417.8 454.6 0.500396 0.500396 0 release 0
release_release_release 1756184907520 360 215 touchmove 430.3 456.5 0.665769 0.665769 0 release 0
release_release_release 1756184907537 360 215 touchmove 439.1 457.8 0.790116 0.790116 0 release 0
release_release_release 1756184907554 360 215 touchmove 444.4 458.8 0.575069 0.575069 0 release 0
release_release_release 1756184907571 360 215 touchmove 446.1 459.3 0.777916 0.777916 0 release 0
release_release_release 1756184907588 360 215 touchmove 443.9 459.3 0.765236 0.765236 0 release 0
release_release_release 1756184907605 360 215 touchmove 438.1 458.6 0.620493 0.620493 0 release 0
release_release_release 1756184907622 360 215 touchmove 428.8 457.4 0.724718 0.724718 0 release 0
release_release_release 1756184907639 360 215 touchmove 416.0 455.8 0.630344 0.630344 0 release 0
release_release_release 1756184907656 360 215 touchmove 403.2 454.1 0.506425 0.506425 0 release 0
release_release_release 1756184907673 360 215 touchmove 390.2 452.3 0.544133 0.544133 0 release 0
release_release_release 1756184907690 360 215 touchmove 377.3 450.5 0.723250 0.723250 0 release 0
release_release_release 1756184907707 360 215 touchmove 364.3 448.7 0.606911 0.606911 0 release 0
release_release_release 1756184907724 360 215 touchmove 351.3 446.9 0.702986 0.702986 0 release 0
release_release_release 1756184907741 360 215 touchmove 338.2 445.0 0.798871 0.798871 0 release 0
release_release_release 1756184907758 360 215 touchmove 325.0 443.2 0.761366 0.761366 0 release 0
release_release_release 1756184907775 360 215 touchmove 312.0 441.6 0.667489 0.667489 0 release 0
release_release_release 1756184907792 360 215 touchmove 299.1 440.0 0.739816 0.739816 0 release 0
release_release_release 1756184907809 360 215 touchmove 286.2 438.3 0.712552 0.712552 0 release 0
release_release_release 1756184907826 360 215 touchmove 273.4 436.6 0.754910 0.754910 0 release 0
release_release_release 1756184907843 360 215 touchmove 260.6 435.1 0.793431 0.793431 0 release 0
release_release_release 1756184907860 360 215 touchmove 247.9 433.8 0.792438 0.792438 0 release 0
release_release_release 1756184907877 360 215 touchmove 235.1 432.4 0.705210 0.705210 0 release 0
release_release_release 1756184907894 360 215 touchmove 222.3 430.8 0.778258 0.778258 0 release 0
release_release_release 1756184907911 360 215 touchmove 209.4 429.4 0.702997 0.702997 0 release 0
release_release_release 1756184907928 360 215 touchmove 196.7 427.8 0.710014 0.710014 0 release 0
release_release_release 1756184907945 360 215 touchmove 184.0 426.2 0.577532 0.577532 0 release 0
release_release_release 1756184907962 360 215 touchmove 171.2 424.5 0.766943 0.766943 0 release 0
release_release_release 1756184907979 360 215 touchmove 158.4 422.7 0.787801 0.787801 0 release 0
release_release_release 1756184907995 360 215 touchmove 145.6 420.7 0.601337 0.601337 0 release 0
release_release_release 1756184908012 360 215 touchmove 132.8 418.7 0.571603 0.571603 0 release 0
release_release_release 1756184908029 360 215 touchmove 119.9 416.6 0.528196 0.528196 0 release 0
release_release_release 1756184908046 360 215 touchmove 107.0 414.8 0.776807 0.776807 0 release 0
release_release_release 1756184908063 360 215 touchmove 93.9 413.1 0.757140 0.757140 0 release 0
release_release_release 1756184908080 360 215 touchmove 81.0 411.3 0.586348 0.586348 0 release 0
release_release_release 1756184908097 360 215 touchmove 68.0 409.4 0.517377 0.517377 0 release 0
release_release_release 1756184908114 360 215 touchmove 55.0 407.6 0.615606 0.615606 0 release 0
release_release_release 1756184908131 360 215 touchmove 42.1 405.9 0.551934 0.551934 0 release 0
release_release_release 1756184908148 360 215 touchmove 29.3 404.9 0.534710 0.534710 0 release 0
release_release_release 1756184908165 360 215 touchmove 16.9 405.1 0.621229 0.621229 0 release 0
release_release_release 1756184908182 360 215 touchmove 4.7 406.5 0.602033 0.602033 0 release 0
release_release_release 1756184908199 360 215 touchmove -7.5 409.1 0.754488 0.754488 0 release 0
release_release_release 1756184908216 360 215 touchmove -19.2 412.9 0.703036 0.703036 0 release 0
release_release_release 1756184908233 360 215 touchmove -30.6 417.8 0.588610 0.588610 0 release 0
release_release_release 1756184908250 360 215 touchmove -41.7 423.9 0.658979 0.658979 0 release 0
release_release_release 1756184908267 360 215 touchmove -52.9 430.5 0.730390 0.730390 0 release 0
release_release_release 1756184908284 360 215 touchmove -64.1 437.0 0.590620 0.590620 0 release 0
