sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
familiar_familiar_familiar 1756184909188 360 215 touchstart 113.5 464.7 0.615830 0.615830 0 familiar 0
familiar_familiar_familiar 1756184909204 360 215 touchmove 87.6 466.0 0.574547 0.574547 0 familiar 0
familiar_familiar_familiar 1756184909221 360 215 touchmove 61.9 466.8 0.681039 0.681039 0 familiar 0
familiar_familiar_familiar 1756184909238 360 215 touchmove 33.0 463.4 0.755973 0.755973 0 familiar 0
familiar_familiar_familiar 1756184909255 360 215 touchmove 5.4 463.3 0.779735 0.779735 0 familiar 0
familiar_familiar_familiar 1756184909272 360 215 touchmove -21.6 462.8 0.754048 0.754048 0 familiar 0
familiar_familiar_familiar 1756184909289 360 215 touchmove -43.3 462.5 0.532278 0.532278 0 familiar 0
familiar_familiar_familiar 1756184909306 360 215 touchmove -57.6 462.8 0.520618 0.520618 0 familiar 0
familiar_familiar_familiar 1756184909323 360 215 touchmove -63.6 464.2 0.714795 0.714795 0 familiar 0
familiar_familiar_familiar 1756184909340 360 215 touchmove -62.3 466.6 0.691078 0.691078 0 familiar 0
familiar_familiar_familiar 1756184909357 360 215 touchmove -53.1 469.2 0.739033 0.739033 0 familiar 0
familiar_familiar_familiar 1756184909374 360 215 touchmove -36.1 471.6 0.724555 0.724555 0 familiar 0
familiar_familiar_familiar 1756184909391 360 215 touchmove -12.6 474.6 0.568141 0.568141 0 familiar 0
familiar_familiar_familiar 1756184909408 360 215 touchmove 13.6 478.3 0.597051 0.597051 0 familiar 0
familiar_familiar_familiar 1756184909425 360 215 touchmove 39.2 482.2 0.750933 0.750933 0 familiar 0
familiar_familiar_familiar 1756184909442 360 215 touchmove 65.3 486.0 0.522305 0.522305 0 familiar 0
familiar_familiar_familiar 1756184909459 360 215 touchmove 91.1 489.8 0.595611 0.595611 0 familiar 0
familiar_familiar_familiar 1756184909476 360 215 touchmove 116.7 493.0 0.617649 0.617649 0 familiar 0
familiar_familiar_familiar 1756184909493 360 215 touchmove 142.3 496.0 0.635451 0.635451 0 familiar 0
familiar_familiar_familiar 1756184909510 360 215 touchmove 167.8 499.0 0.593029 0.593029 0 familiar 0
familiar_familiar_familiar 1756184909527 360 215 touchmove 192.9 502.3 0.624237 0.624237 0 familiar 0
familiar_familiar_familiar 1756184909544 360 215 touchmove 218.1 505.2 0.532741 0.532741 0 familiar 0
familiar_familiar_familiar 1756184909561 360 215 touchmove 243.3 507.2 0.623788 0.623788 0 familiar 0
familiar_familiar_familiar 1756184909578 360 215 touchmove 269.1 509.8 0.765089 0.765089 0 familiar 0
familiar_familiar_familiar 1756184909595 360 215 touchmove 292.7 510.4 0.657140 0.657140 0 familiar 0
familiar_familiar_familiar 1756184909612 360 215 touchmove 313.0 507.4 0.653762 0.653762 0 familiar 0
familiar_familiar_familiar 1756184909629 360 215 touchmove 329.7 500.3 0.641226 0.641226 0 familiar 0
familiar_familiar_familiar 1756184909646 360 215 touchmove 342.8 488.3 0.756698 0.756698 0 familiar 0
familiar_familiar_familiar 1756184909663 360 215 touchmove 352.5 472.2 0.620994 0.620994 0 familiar 0
familiar_familiar_familiar 1756184909680 360 215 touchmove 361.4 457.4 0.760417 0.760417 0 familiar 0
familiar_familiar_familiar 1756184909697 360 215 touchmove 369.7 443.4 0.593116 0.593116 0 familiar 0
familiar_familiar_familiar 1756184909714 360 215 touchmove 379.1 432.7 0.667864 0.667864 0 familiar 0
familiar_familiar_familiar 1756184909731 360 215 touchmove 391.8 428.1 0.711068 0.711068 0 familiar 0
familiar_familiar_familiar 1756184909747 360 215 touchmove 406.8 428.0 0.791987 0.791987 0 familiar 0
familiar_familiar_familiar 1756184909764 360 215 touchmove 418.6 430.4 0.657684 0.657684 0 familiar 0
familiar_familiar_familiar 1756184909781 360 215 touchmove 427.3 435.3 0.532206 0.532206 0 familiar 0
familiar_familiar_familiar 1756184909798 360 215 touchmove 429.0 437.2 0.743301 0.743301 0 familiar 0
familiar_familiar_familiar 1756184909815 360 215 touchmove 424.4 435.1 0.643125 0.643125 0 familiar 0
familiar_familiar_familiar 1756184909832 360 215 touchmove 413.3 430.7 0.559046 0.559046 0 familiar 0
familiar_familiar_familiar 1756184909849 360 215 touchmove 395.4 424.4 0.513159 0.513159 0 familiar 0
familiar_familiar_familiar 1756184909866 360 215 touchmove 371.9 417.6 0.598384 0.598384 0 familiar 0
familiar_familiar_familiar 1756184909883 360 215 touchmove 347.5 412.1 0.505050 0.505050 0 familiar 0
familiar_familiar_familiar 1756184909900 360 215 touchmove 322.7 408.6 0.501675 0.501675 0 familiar 0
familiar_familiar_familiar 1756184909917 360 215 touchmove 297.9 407.6 0.566460 0.566460 0 familiar 0
familiar_familiar_familiar 1756184909934 360 215 touchmove 272.8 409.3 0.789027 0.789027 0 familiar 0
familiar_familiar_familiar 1756184909951 360 215 touchmove 247.8 412.6 0.575259 0.575259 0 familiar 0
familiar_familiar_familiar 1756184909968 360 215 touchmove 222.3 415.9 0.669534 0.669534 0 familiar 0
familiar_familiar_familiar 1756184909985 360 215 touchmove 196.3 419.1 0.568221 0.568221 0 familiar 0
familiar_familiar_familiar 1756184910002 360 215 touchmove 170.7 422.7 0.769078 0.769078 0 familiar 0
familiar_familiar_familiar 1756184910019 360 215 touchmove 144.7 426.3 0.525128 0.525128 0 familiar 0
familiar_familiar_familiar 1756184910036 360 215 touchmove 118.7 429.6 0.592430 0.592430 0 familiar 0
familiar_familiar_familiar 1756184910053 360 215 touchmove 92.5 433.6 0.505525 0.505525 0 familiar 0
familiar_familiar_familiar 1756184910070 360 215 touchmove 66.4 437.6 0.659298 0.659298 0 familiar 0
familiar_familiar_familiar 1756184910087 360 215 touchmove 40.1 441.2 0.596985 0.596985 0 familiar 0
familiar_familiar_familiar 1756184910104 360 215 touchmove 14.0 445.0 0.699693 0.699693 0 familiar 0
familiar_familiar_familiar 1756184910121 360 215 touchmove -12.1 449.0 0.709802 0.709802 0 familiar 0
familiar_familiar_familiar 1756184910138 360 215 touchmove -36.0 452.5 0.642581 0.642581 0 familiar 0
familiar_familiar_familiar 1756184910155 360 215 touchmove -52.6 454.3 0.593300 0.593300 0 familiar 0
