sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
starter_starter_starter 1756184916891 360 215 touchstart -36.0 461.4 0.607586 0.607586 0 starter 0
starter_starter_starter 1756184916907 360 215 touchmove -27.3 458.2 0.725235 0.725235 0 starter 0
starter_starter_starter 1756184916924 360 215 touchmove -18.8 455.0 0.617994 0.617994 0 starter 0
starter_starter_starter 1756184916941 360 215 touchmove -9.6 452.5 0.655780 0.655780 0 starter 0
starter_starter_starter 1756184916958 360 215 touchmove -0.6 449.4 0.720128 0.720128 0 starter 0
starter_starter_starter 1756184916975 360 215 touchmove 8.4 446.4 0.703374 0.703374 0 starter 0
starter_starter_starter 1756184916992 360 215 touchmove 17.4 443.3 0.571735 0.571735 0 starter 0
starter_starter_starter 1756184917009 360 215 touchmove 26.2 440.2 0.565782 0.565782 0 starter 0
starter_starter_starter 1756184917026 360 215 touchmove 35.0 437.0 0.514535 0.514535 0 starter 0
starter_starter_starter 1756184917043 360 215 touchmove 43.8 434.0 0.565201 0.565201 0 starter 0
starter_starter_starter 1756184917060 360 215 touchmove 52.7 430.7 0.643186 0.643186 0 starter 0
starter_starter_starter 1756184917077 360 215 touchmove 61.2 427.5 0.798936 0.798936 0 starter 0
starter_starter_starter 1756184917094 360 215 touchmove 70.0 424.3 0.665757 0.665757 0 starter 0
starter_starter_starter 1756184917111 360 215 touchmove 79.0 421.3 0.752744 0.752744 0 starter 0
starter_starter_starter 1756184917128 360 215 touchmove 88.1 418.3 0.749357 0.749357 0 starter 0
starter_starter_starter 1756184917145 360 215 touchmove 97.2 415.3 0.789153 0.789153 0 starter 0
starter_starter_starter 1756184917162 360 215 touchmove 106.2 412.4 0.566092 0.566092 0 starter 0
starter_starter_starter 1756184917179 360 215 touchmove 115.1 409.5 0.647051 0.647051 0 starter 0
starter_starter_starter 1756184917196 360 215 touchmove 122.4 407.2 0.746991 0.746991 0 starter 0
starter_starter_starter 1756184917213 360 215 touchmove 126.9 405.8 0.610882 0.610882 0 starter 0
starter_starter_starter 1756184917230 360 215 touchmove 128.6 405.0 0.519800 0.519800 0 starter 0
starter_starter_starter 1756184917247 360 215 touchmove 127.7 404.9 0.599079 0.599079 0 starter 0
starter_starter_starter 1756184917264 360 215 touchmove 124.4 405.6 0.570825 0.570825 0 starter 0
starter_starter_starter 1756184917281 360 215 touchmove 118.6 406.9 0.584774 0.584774 0 starter 0
starter_starter_starter 1756184917298 360 215 touchmove 110.3 409.0 0.677247 0.677247 0 starter 0
starter_starter_starter 1756184917315 360 215 touchmove 101.1 411.2 0.630003 0.630003 0 starter 0
starter_starter_starter 1756184917332 360 215 touchmove 91.9 413.4 0.742976 0.742976 0 starter 0
starter_starter_starter 1756184917349 360 215 touchmove 82.9 415.6 0.787230 0.787230 0 starter 0
starter_starter_starter 1756184917366 360 215 touchmove 73.8 417.9 0.544847 0.544847 0 starter 0
starter_starter_starter 1756184917383 360 215 touchmove 64.6 420.1 0.593995 0.593995 0 starter 0
starter_starter_starter 1756184917400 360 215 touchmove 55.5 422.5 0.618173 0.618173 0 starter 0
starter_starter_starter 1756184917417 360 215 touchmove 46.3 424.9 0.766105 0.766105 0 starter 0
starter_starter_starter 1756184917434 360 215 touchmove 37.1 427.1 0.543569 0.543569 0 starter 0
starter_starter_starter 1756184917451 360 215 touchmove 28.1 429.3 0.526348 0.526348 0 starter 0
starter_starter_starter 1756184917467 360 215 touchmove 19.0 431.5 0.699623 0.699623 0 starter 0
starter_starter_starter 1756184917484 360 215 touchmove 10.0 433.7 0.716627 0.716627 0 starter 0
starter_starter_starter 1756184917501 360 215 touchmove 1.0 435.9 0.741195 0.741195 0 starter 0
starter_starter_starter 1756184917518 360 215 touchmove -8.1 438.1 0.754677 0.754677 0 starter 0
