sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
split_split_split 1756184908846 360 215 touchstart -36.1 462.2 0.797824 0.797824 0 split 0
split_split_split 1756184908862 360 215 touchmove -23.2 460.2 0.677844 0.677844 0 split 0
split_split_split 1756184908879 360 215 touchmove -10.4 458.3 0.652290 0.652290 0 split 0
split_split_split 1756184908896 360 215 touchmove 3.9 457.3 0.706151 0.706151 0 split 0
split_split_split 1756184908913 360 215 touchmove 17.4 455.6 0.706277 0.706277 0 split 0
split_split_split 1756184908930 360 215 touchmove 31.0 454.0 0.789107 0.789107 0 split 0
split_split_split 1756184908947 360 215 touchmove 44.5 452.6 0.739124 0.739124 0 split 0
split_split_split 1756184908964 360 215 touchmove 57.9 451.1 0.681453 0.681453 0 split 0
split_split_split 1756184908981 360 215 touchmove 71.2 449.6 0.623331 0.623331 0 split 0
split_split_split 1756184908998 360 215 touchmove 84.6 448.1 0.547894 0.547894 0 split 0
split_split_split 1756184909015 360 215 touchmove 98.0 446.5 0.685671 0.685671 0 split 0
split_split_split 1756184909031 360 215 touchmove 111.2 445.1 0.674795 0.674795 0 split 0
split_split_split 1756184909048 360 215 touchmove 124.6 443.7 0.792337 0.792337 0 split 0
split_split_split 1756184909065 360 215 touchmove 137.9 442.2 0.514753 0.514753 0 split 0
split_split_split 1756184909082 360 215 touchmove 151.3 440.6 0.551194 0.551194 0 split 0
split_split_split 1756184909099 360 215 touchmove 164.7 439.1 0.561242 0.561242 0 split 0
split_split_split 1756184909116 360 215 touchmove 178.0 437.4 0.694971 0.694971 0 split 0
split_split_split 1756184909133 360 215 touchmove 191.3 435.8 0.638658 0.638658 0 split 0
split_split_split 1756184909150 360 215 touchmove 204.7 434.1 0.603912 0.603912 0 split 0
split_split_split 1756184909167 360 215 touchmove 218.0 432.3 0.545352 0.545352 0 split 0
split_split_split 1756184909184 360 215 touchmove 231.5 430.6 0.784334 0.784334 0 split 0
split_split_split 1756184909200 360 215 touchmove 245.0 428.7 0.688942 0.688942 0 split 0
split_split_split 1756184909217 360 215 touchmove 258.6 427.0 0.613296 0.613296 0 split 0
split_split_split 1756184909234 360 215 touchmove 272.1 425.2 0.573912 0.573912 0 split 0
split_split_split 1756184909251 360 215 touchmove 285.6 423.6 0.696834 0.696834 0 split 0
split_split_split 1756184909268 360 215 touchmove 299.0 422.0 0.510874 0.510874 0 split 0
split_split_split 1756184909285 360 215 touchmove 312.4 420.6 0.553353 0.553353 0 split 0
split_split_split 1756184909302 360 215 touchmove 325.7 419.2 0.751253 0.751253 0 split 0
split_split_split 1756184909319 360 215 touchmove 339.0 417.9 0.617050 0.617050 0 split 0
split_split_split 1756184909336 360 215 touchmove 352.2 416.4 0.720586 0.720586 0 split 0
split_split_split 1756184909353 360 215 touchmove 365.6 415.0 0.725691 0.725691 0 split 0
split_split_split 1756184909369 360 215 touchmove 379.0 413.7 0.698724 0.698724 0 split 0
split_split_split 1756184909386 360 215 touchmove 392.6 412.3 0.627111 0.627111 0 split 0
split_split_split 1756184909403 360 215 touchmove 406.0 410.7 0.503510 0.503510 0 split 0
split_split_split 1756184909420 360 215 touchmove 419.3 409.2 0.585043 0.585043 0 split 0
split_split_split 1756184909437 360 215 touchmove 432.6 407.7 0.571516 0.571516 0 split 0
split_split_split 1756184909454 360 215 touchmove 446.0 406.3 0.677360 0.677360 0 split 0
split_split_split 1756184909471 360 215 touchmove 459.3 404.9 0.558502 0.558502 0 split 0
split_split_split 1756184909488 360 215 touchmove 470.7 404.7 0.605682 0.605682 0 split 0
