sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bars_bars_bars 1756184910041 360 215 touchstart 214.1 524.2 0.576539 0.576539 0 bars 0
bars_bars_bars 1756184910058 360 215 touchmove 202.5 521.7 0.629851 0.629851 0 bars 0
bars_bars_bars 1756184910075 360 215 touchmove 192.4 519.1 0.579394 0.579394 0 bars 0
bars_bars_bars 1756184910092 360 215 touchmove 183.4 517.8 0.657543 0.657543 0 bars 0
bars_bars_bars 1756184910109 360 215 touchmove 173.3 515.7 0.681026 0.681026 0 bars 0
bars_bars_bars 1756184910126 360 215 touchmove 163.5 514.1 0.545112 0.545112 0 bars 0
bars_bars_bars 1756184910143 360 215 touchmove 153.7 512.4 0.691334 0.691334 0 bars 0
bars_bars_bars 1756184910160 360 215 touchmove 143.6 510.6 0.683618 0.683618 0 bars 0
bars_bars_bars 1756184910177 360 215 touchmove 133.4 508.6 0.625516 0.625516 0 bars 0
bars_bars_bars 1756184910194 360 215 touchmove 123.2 506.6 0.635320 0.635320 0 bars 0
bars_bars_bars 1756184910211 360 215 touchmove 112.7 504.9 0.744543 0.744543 0 bars 0
bars_bars_bars 1756184910228 360 215 touchmove 102.7 503.0 0.772836 0.772836 0 bars 0
bars_bars_bars 1756184910245 360 215 touchmove 92.7 500.9 0.569520 0.569520 0 bars 0
bars_bars_bars 1756184910262 360 215 touchmove 82.3 499.0 0.549923 0.549923 0 bars 0
bars_bars_bars 1756184910279 360 215 touchmove 71.8 496.9 0.526035 0.526035 0 bars 0
bars_bars_bars 1756184910296 360 215 touchmove 61.2 494.9 0.714979 0.714979 0 bars 0
bars_bars_bars 1756184910313 360 215 touchmove 50.8 493.0 0.735241 0.735241 0 bars 0
bars_bars_bars 1756184910330 360 215 touchmove 40.2 491.0 0.540901 0.540901 0 bars 0
bars_bars_bars 1756184910347 360 215 touchmove 29.3 489.0 0.553076 0.553076 0 bars 0
bars_bars_bars 1756184910364 360 215 touchmove 18.3 486.8 0.732247 0.732247 0 bars 0
bars_bars_bars 1756184910381 360 215 touchmove 7.6 484.6 0.508763 0.508763 0 bars 0
bars_bars_bars 1756184910399 360 215 touchmove -2.7 482.6 0.778994 0.778994 0 bars 0
bars_bars_bars 1756184910416 360 215 touchmove -12.9 480.6 0.680249 0.680249 0 bars 0
bars_bars_bars 1756184910433 360 215 touchmove -23.1 478.4 0.575673 0.575673 0 bars 0
bars_bars_bars 1756184910450 360 215 touchmove -33.3 476.6 0.648862 0.648862 0 bars 0
bars_bars_bars 1756184910467 360 215 touchmove -43.5 474.8 0.674652 0.674652 0 bars 0
bars_bars_bars 1756184910484 360 215 touchmove -53.7 473.0 0.791069 0.791069 0 bars 0
bars_bars_bars 1756184910501 360 215 touchmove -64.0 471.2 0.537836 0.537836 0 bars 0
bars_bars_bars 1756184910518 360 215 touchmove -74.4 469.4 0.582773 0.582773 0 bars 0
bars_bars_bars 1756184910535 360 215 touchmove -82.4 467.4 0.797500 0.797500 0 bars 0
bars_bars_bars 1756184910552 360 215 touchmove -87.7 465.2 0.750268 0.750268 0 bars 0
bars_bars_bars 1756184910569 360 215 touchmove -90.2 462.3 0.608601 0.608601 0 bars 0
bars_bars_bars 1756184910586 360 215 touchmove -90.0 459.3 0.730391 0.730391 0 bars 0
bars_bars_bars 1756184910603 360 215 touchmove -86.7 455.9 0.593812 0.593812 0 bars 0
bars_bars_bars 1756184910620 360 215 touchmove -80.4 452.3 0.536925 0.536925 0 bars 0
bars_bars_bars 1756184910637 360 215 touchmove -71.0 448.6 0.573868 0.573868 0 bars 0
bars_bars_bars 1756184910654 360 215 touchmove -61.0 445.0 0.643088 0.643088 0 bars 0
bars_bars_bars 1756184910671 360 215 touchmove -50.9 441.3 0.595512 0.595512 0 bars 0
bars_bars_bars 1756184910688 360 215 touchmove -40.7 437.8 0.627089 0.627089 0 bars 0
