sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
satan_satan_satan 1756184916537 360 215 touchstart -34.3 461.1 0.701757 0.701757 0 satan 0
satan_satan_satan 1756184916553 360 215 touchmove -50.9 460.0 0.535021 0.535021 0 satan 0
satan_satan_satan 1756184916570 360 215 touchmove -66.5 459.1 0.516964 0.516964 0 satan 0
satan_satan_satan 1756184916587 360 215 touchmove -73.4 459.0 0.552056 0.552056 0 satan 0
satan_satan_satan 1756184916604 360 215 touchmove -77.5 457.9 0.627791 0.627791 0 satan 0
satan_satan_satan 1756184916621 360 215 touchmove -77.1 456.2 0.687846 0.687846 0 satan 0
satan_satan_satan 1756184916638 360 215 touchmove -72.2 453.8 0.517761 0.517761 0 satan 0
satan_satan_satan 1756184916655 360 215 touchmove -62.4 451.0 0.515937 0.515937 0 satan 0
satan_satan_satan 1756184916672 360 215 touchmove -47.6 447.4 0.786336 0.786336 0 satan 0
satan_satan_satan 1756184916689 360 215 touchmove -31.3 443.1 0.634588 0.634588 0 satan 0
satan_satan_satan 1756184916706 360 215 touchmove -14.6 438.4 0.764176 0.764176 0 satan 0
satan_satan_satan 1756184916723 360 215 touchmove 1.8 433.4 0.621936 0.621936 0 satan 0
satan_satan_satan 1756184916740 360 215 touchmove 18.4 428.7 0.775498 0.775498 0 satan 0
satan_satan_satan 1756184916757 360 215 touchmove 34.8 424.3 0.739520 0.739520 0 satan 0
satan_satan_satan 1756184916774 360 215 touchmove 51.3 419.9 0.699290 0.699290 0 satan 0
satan_satan_satan 1756184916791 360 215 touchmove 67.6 415.4 0.583841 0.583841 0 satan 0
satan_satan_satan 1756184916808 360 215 touchmove 83.5 411.5 0.777619 0.777619 0 satan 0
satan_satan_satan 1756184916825 360 215 touchmove 98.0 408.3 0.655081 0.655081 0 satan 0
satan_satan_satan 1756184916842 360 215 touchmove 108.0 406.3 0.606926 0.606926 0 satan 0
satan_satan_satan 1756184916859 360 215 touchmove 113.3 405.3 0.551562 0.551562 0 satan 0
satan_satan_satan 1756184916875 360 215 touchmove 114.2 405.5 0.792418 0.792418 0 satan 0
satan_satan_satan 1756184916892 360 215 touchmove 110.5 407.4 0.558899 0.558899 0 satan 0
satan_satan_satan 1756184916909 360 215 touchmove 101.9 410.4 0.544931 0.544931 0 satan 0
satan_satan_satan 1756184916926 360 215 touchmove 89.1 414.5 0.784046 0.784046 0 satan 0
satan_satan_satan 1756184916943 360 215 touchmove 72.8 418.9 0.551002 0.551002 0 satan 0
satan_satan_satan 1756184916960 360 215 touchmove 56.2 423.4 0.558798 0.558798 0 satan 0
satan_satan_satan 1756184916977 360 215 touchmove 40.1 427.8 0.774146 0.774146 0 satan 0
satan_satan_satan 1756184916994 360 215 touchmove 24.0 432.1 0.743406 0.743406 0 satan 0
satan_satan_satan 1756184917011 360 215 touchmove 7.6 435.7 0.633589 0.633589 0 satan 0
satan_satan_satan 1756184917028 360 215 touchmove -8.6 439.0 0.700396 0.700396 0 satan 0
satan_satan_satan 1756184917045 360 215 touchmove -24.7 442.4 0.641707 0.641707 0 satan 0
satan_satan_satan 1756184917062 360 215 touchmove -40.7 446.4 0.530531 0.530531 0 satan 0
satan_satan_satan 1756184917079 360 215 touchmove -57.1 450.4 0.530859 0.530859 0 satan 0
satan_satan_satan 1756184917096 360 215 touchmove -69.7 454.1 0.641126 0.641126 0 satan 0
satan_satan_satan 1756184917113 360 215 touchmove -78.0 457.8 0.513332 0.513332 0 satan 0
satan_satan_satan 1756184917130 360 215 touchmove -81.1 461.3 0.722263 0.722263 0 satan 0
satan_satan_satan 1756184917147 360 215 touchmove -79.4 464.8 0.502744 0.502744 0 satan 0
satan_satan_satan 1756184917164 360 215 touchmove -73.1 467.6 0.706854 0.706854 0 satan 0
satan_satan_satan 1756184917181 360 215 touchmove -61.9 469.9 0.540355 0.540355 0 satan 0
satan_satan_satan 1756184917198 360 215 touchmove -45.6 472.1 0.611177 0.611177 0 satan 0
satan_satan_satan 1756184917214 360 215 touchmove -28.8 474.7 0.589241 0.589241 0 satan 0
satan_satan_satan 1756184917231 360 215 touchmove -12.1 477.0 0.585753 0.585753 0 satan 0
satan_satan_satan 1756184917248 360 215 touchmove 4.2 479.3 0.603710 0.603710 0 satan 0
satan_satan_satan 1756184917265 360 215 touchmove 20.5 481.5 0.508974 0.508974 0 satan 0
satan_satan_satan 1756184917282 360 215 touchmove 37.3 483.6 0.565206 0.565206 0 satan 0
satan_satan_satan 1756184917299 360 215 touchmove 54.3 486.1 0.785347 0.785347 0 satan 0
satan_satan_satan 1756184917316 360 215 touchmove 71.0 488.5 0.758499 0.758499 0 satan 0
satan_satan_satan 1756184917333 360 215 touchmove 87.9 490.8 0.781245 0.781245 0 satan 0
satan_satan_satan 1756184917350 360 215 touchmove 105.3 493.3 0.642221 0.642221 0 satan 0
satan_satan_satan 1756184917367 360 215 touchmove 122.5 496.2 0.531460 0.531460 0 satan 0
satan_satan_satan 1756184917384 360 215 touchmove 139.8 499.3 0.760053 0.760053 0 satan 0
satan_satan_satan 1756184917401 360 215 touchmove 156.6 502.4 0.668759 0.668759 0 satan 0
satan_satan_satan 1756184917418 360 215 touchmove 173.0 505.1 0.682438 0.682438 0 satan 0
satan_satan_satan 1756184917435 360 215 touchmove 189.3 507.6 0.602055 0.602055 0 satan 0
satan_satan_satan 1756184917452 360 215 touchmove 205.4 510.1 0.522575 0.522575 0 satan 0
satan_satan_satan 1756184917469 360 215 touchmove 221.4 512.9 0.591781 0.591781 0 satan 0
satan_satan_satan 1756184917486 360 215 touchmove 237.6 515.5 0.676599 0.676599 0 satan 0
satan_satan_satan 1756184917503 360 215 touchmove 252.0 517.4 0.684644 0.684644 0 satan 0
satan_satan_satan 1756184917520 360 215 touchmove 268.9 521.8 0.638709 0.638709 0 satan 0
satan_satan_satan 1756184917537 360 215 touchend 285.7 525.0 0.795767 0.795767 0 satan 0
