sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
exterior_exterior_exterior 1756184917855 360 215 touchstart -1.0 401.0 0.507168 0.507168 0 exterior 0
exterior_exterior_exterior 1756184917871 360 215 touchmove -0.0 418.9 0.626693 0.626693 0 exterior 0
exterior_exterior_exterior 1756184917888 360 215 touchmove -1.4 439.7 0.699228 0.699228 0 exterior 0
exterior_exterior_exterior 1756184917905 360 215 touchmove -0.2 461.3 0.649496 0.649496 0 exterior 0
exterior_exterior_exterior 1756184917922 360 215 touchmove 1.4 478.7 0.699125 0.699125 0 exterior 0
exterior_exterior_exterior 1756184917939 360 215 touchmove 4.8 491.5 0.723271 0.723271 0 exterior 0
exterior_exterior_exterior 1756184917956 360 215 touchmove 10.7 499.2 0.765120 0.765120 0 exterior 0
exterior_exterior_exterior 1756184917973 360 215 touchmove 17.9 501.9 0.751500 0.751500 0 exterior 0
exterior_exterior_exterior 1756184917990 360 215 touchmove 27.0 500.4 0.790555 0.790555 0 exterior 0
exterior_exterior_exterior 1756184918007 360 215 touchmove 38.0 494.0 0.620670 0.620670 0 exterior 0
exterior_exterior_exterior 1756184918024 360 215 touchmove 50.6 482.5 0.514109 0.514109 0 exterior 0
exterior_exterior_exterior 1756184918041 360 215 touchmove 63.9 469.1 0.668117 0.668117 0 exterior 0
exterior_exterior_exterior 1756184918058 360 215 touchmove 77.0 456.1 0.783956 0.783956 0 exterior 0
exterior_exterior_exterior 1756184918075 360 215 touchmove 90.3 443.9 0.714960 0.714960 0 exterior 0
exterior_exterior_exterior 1756184918092 360 215 touchmove 103.0 431.6 0.673136 0.673136 0 exterior 0
exterior_exterior_exterior 1756184918109 360 215 touchmove 111.1 421.2 0.521752 0.521752 0 exterior 0
exterior_exterior_exterior 1756184918126 360 215 touchmove 114.6 412.6 0.560772 0.560772 0 exterior 0
exterior_exterior_exterior 1756184918143 360 215 touchmove 113.1 406.3 0.741039 0.741039 0 exterior 0
exterior_exterior_exterior 1756184918160 360 215 touchmove 107.5 402.0 0.701059 0.701059 0 exterior 0
exterior_exterior_exterior 1756184918177 360 215 touchmove 97.8 399.3 0.752905 0.752905 0 exterior 0
exterior_exterior_exterior 1756184918194 360 215 touchmove 83.2 397.5 0.762209 0.762209 0 exterior 0
exterior_exterior_exterior 1756184918211 360 215 touchmove 65.0 396.5 0.676610 0.676610 0 exterior 0
exterior_exterior_exterior 1756184918228 360 215 touchmove 50.2 396.1 0.742661 0.742661 0 exterior 0
exterior_exterior_exterior 1756184918245 360 215 touchmove 40.9 395.5 0.795149 0.795149 0 exterior 0
exterior_exterior_exterior 1756184918262 360 215 touchmove 37.7 394.4 0.502958 0.502958 0 exterior 0
exterior_exterior_exterior 1756184918279 360 215 touchmove 39.4 393.8 0.708579 0.708579 0 exterior 0
exterior_exterior_exterior 1756184918296 360 215 touchmove 45.7 393.4 0.755924 0.755924 0 exterior 0
exterior_exterior_exterior 1756184918313 360 215 touchmove 57.1 393.9 0.612269 0.612269 0 exterior 0
exterior_exterior_exterior 1756184918330 360 215 touchmove 73.9 395.5 0.767835 0.767835 0 exterior 0
exterior_exterior_exterior 1756184918347 360 215 touchmove 92.8 396.3 0.585797 0.585797 0 exterior 0
exterior_exterior_exterior 1756184918364 360 215 touchmove 111.5 397.3 0.744086 0.744086 0 exterior 0
exterior_exterior_exterior 1756184918381 360 215 touchmove 130.0 398.8 0.704988 0.704988 0 exterior 0
exterior_exterior_exterior 1756184918398 360 215 touchmove 148.4 399.8 0.746459 0.746459 0 exterior 0
exterior_exterior_exterior 1756184918414 360 215 touchmove 167.6 400.2 0.549694 0.549694 0 exterior 0
exterior_exterior_exterior 1756184918431 360 215 touchmove 187.0 400.0 0.736639 0.736639 0 exterior 0
exterior_exterior_exterior 1756184918448 360 215 touchmove 206.0 400.0 0.693841 0.693841 0 exterior 0
exterior_exterior_exterior 1756184918465 360 215 touchmove 224.8 400.4 0.743174 0.743174 0 exterior 0
exterior_exterior_exterior 1756184918482 360 215 touchmove 243.6 400.6 0.792828 0.792828 0 exterior 0
exterior_exterior_exterior 1756184918499 360 215 touchmove 262.0 400.5 0.602445 0.602445 0 exterior 0
exterior_exterior_exterior 1756184918516 360 215 touchmove 280.3 400.6 0.670327 0.670327 0 exterior 0
exterior_exterior_exterior 1756184918533 360 215 touchmove 298.7 401.2 0.623516 0.623516 0 exterior 0
exterior_exterior_exterior 1756184918550 360 215 touchmove 317.2 401.6 0.634711 0.634711 0 exterior 0
exterior_exterior_exterior 1756184918567 360 215 touchmove 336.1 400.7 0.502152 0.502152 0 exterior 0
exterior_exterior_exterior 1756184918584 360 215 touchmove 354.9 399.6 0.737645 0.737645 0 exterior 0
exterior_exterior_exterior 1756184918601 360 215 touchmove 373.3 399.0 0.523259 0.523259 0 exterior 0
exterior_exterior_exterior 1756184918618 360 215 touchmove 386.7 398.8 0.501729 0.501729 0 exterior 0
exterior_exterior_exterior 1756184918635 360 215 touchmove 395.4 398.4 0.673031 0.673031 0 exterior 0
exterior_exterior_exterior 1756184918652 360 215 touchmove 398.2 398.0 0.790017 0.790017 0 exterior 0
exterior_exterior_exterior 1756184918669 360 215 touchmove 395.7 398.0 0.692309 0.692309 0 exterior 0
exterior_exterior_exterior 1756184918686 360 215 touchmove 387.8 398.9 0.776235 0.776235 0 exterior 0
exterior_exterior_exterior 1756184918703 360 215 touchmove 374.1 400.0 0.770922 0.770922 0 exterior 0
exterior_exterior_exterior 1756184918720 360 215 touchmove 355.6 400.5 0.602993 0.602993 0 exterior 0
exterior_exterior_exterior 1756184918737 360 215 touchmove 337.0 400.8 0.535489 0.535489 0 exterior 0
exterior_exterior_exterior 1756184918754 360 215 touchmove 318.2 400.8 0.784762 0.784762 0 exterior 0
exterior_exterior_exterior 1756184918771 360 215 touchmove 299.1 401.0 0.677365 0.677365 0 exterior 0
exterior_exterior_exterior 1756184918788 360 215 touchmove 279.7 400.8 0.703553 0.703553 0 exterior 0
exterior_exterior_exterior 1756184918805 360 215 touchmove 260.5 400.8 0.736412 0.736412 0 exterior 0
exterior_exterior_exterior 1756184918822 360 215 touchmove 241.8 400.5 0.580354 0.580354 0 exterior 0
exterior_exterior_exterior 1756184918839 360 215 touchmove 222.9 400.4 0.701240 0.701240 0 exterior 0
exterior_exterior_exterior 1756184918856 360 215 touchmove 203.7 399.8 0.653397 0.653397 0 exterior 0
exterior_exterior_exterior 1756184918873 360 215 touchmove 184.7 399.3 0.790908 0.790908 0 exterior 0
exterior_exterior_exterior 1756184918890 360 215 touchmove 165.7 398.3 0.771608 0.771608 0 exterior 0
exterior_exterior_exterior 1756184918907 360 215 touchmove 146.7 397.9 0.703205 0.703205 0 exterior 0
exterior_exterior_exterior 1756184918924 360 215 touchmove 127.8 398.0 0.503820 0.503820 0 exterior 0
exterior_exterior_exterior 1756184918941 360 215 touchmove 108.0 393.4 0.671938 0.671938 0 exterior 0
exterior_exterior_exterior 1756184918958 360 215 touchmove 88.9 396.0 0.578339 0.578339 0 exterior 0
exterior_exterior_exterior 1756184918974 360 215 touchend 71.7 402.1 0.786057 0.786057 0 exterior 0
