sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
therapist_therapist_therapist 1756184918855 360 215 touchstart 142.7 399.8 0.785129 0.785129 0 therapist 0
therapist_therapist_therapist 1756184918871 360 215 touchmove 156.0 407.5 0.525498 0.525498 0 therapist 0
therapist_therapist_therapist 1756184918888 360 215 touchmove 169.7 415.1 0.674455 0.674455 0 therapist 0
therapist_therapist_therapist 1756184918905 360 215 touchmove 183.8 423.5 0.655826 0.655826 0 therapist 0
therapist_therapist_therapist 1756184918922 360 215 touchmove 197.5 431.5 0.772407 0.772407 0 therapist 0
therapist_therapist_therapist 1756184918939 360 215 touchmove 211.1 439.6 0.760914 0.760914 0 therapist 0
therapist_therapist_therapist 1756184918956 360 215 touchmove 220.7 445.9 0.739048 0.739048 0 therapist 0
therapist_therapist_therapist 1756184918973 360 215 touchmove 226.1 450.3 0.564083 0.564083 0 therapist 0
therapist_therapist_therapist 1756184918990 360 215 touchmove 227.3 453.2 0.688735 0.688735 0 therapist 0
therapist_therapist_therapist 1756184919006 360 215 touchmove 224.5 454.3 0.707319 0.707319 0 therapist 0
therapist_therapist_therapist 1756184919023 360 215 touchmove 217.5 453.9 0.706309 0.706309 0 therapist 0
therapist_therapist_therapist 1756184919040 360 215 touchmove 206.5 451.6 0.646808 0.646808 0 therapist 0
therapist_therapist_therapist 1756184919057 360 215 touchmove 191.4 447.7 0.620885 0.620885 0 therapist 0
therapist_therapist_therapist 1756184919074 360 215 touchmove 176.1 444.0 0.746536 0.746536 0 therapist 0
therapist_therapist_therapist 1756184919091 360 215 touchmove 160.9 440.4 0.722770 0.722770 0 therapist 0
therapist_therapist_therapist 1756184919108 360 215 touchmove 145.7 436.5 0.792938 0.792938 0 therapist 0
therapist_therapist_therapist 1756184919125 360 215 touchmove 130.5 432.8 0.592822 0.592822 0 therapist 0
therapist_therapist_therapist 1756184919141 360 215 touchmove 115.3 429.0 0.671705 0.671705 0 therapist 0
therapist_therapist_therapist 1756184919158 360 215 touchmove 100.1 425.3 0.551340 0.551340 0 therapist 0
therapist_therapist_therapist 1756184919175 360 215 touchmove 84.9 421.6 0.703496 0.703496 0 therapist 0
therapist_therapist_therapist 1756184919192 360 215 touchmove 69.8 417.8 0.519095 0.519095 0 therapist 0
therapist_therapist_therapist 1756184919209 360 215 touchmove 54.8 413.9 0.533318 0.533318 0 therapist 0
therapist_therapist_therapist 1756184919226 360 215 touchmove 41.2 410.4 0.684020 0.684020 0 therapist 0
therapist_therapist_therapist 1756184919243 360 215 touchmove 32.0 407.3 0.599980 0.599980 0 therapist 0
therapist_therapist_therapist 1756184919260 360 215 touchmove 27.3 404.6 0.588020 0.588020 0 therapist 0
therapist_therapist_therapist 1756184919276 360 215 touchmove 27.0 402.6 0.542684 0.542684 0 therapist 0
therapist_therapist_therapist 1756184919293 360 215 touchmove 31.0 401.0 0.730986 0.730986 0 therapist 0
therapist_therapist_therapist 1756184919310 360 215 touchmove 36.3 400.6 0.693250 0.693250 0 therapist 0
therapist_therapist_therapist 1756184919327 360 215 touchmove 41.6 401.5 0.602530 0.602530 0 therapist 0
therapist_therapist_therapist 1756184919344 360 215 touchmove 45.5 403.4 0.743195 0.743195 0 therapist 0
therapist_therapist_therapist 1756184919361 360 215 touchmove 45.0 406.2 0.755950 0.755950 0 therapist 0
therapist_therapist_therapist 1756184919378 360 215 touchmove 40.1 409.7 0.782343 0.782343 0 therapist 0
therapist_therapist_therapist 1756184919395 360 215 touchmove 30.9 414.0 0.710574 0.710574 0 therapist 0
therapist_therapist_therapist 1756184919411 360 215 touchmove 17.4 419.1 0.778214 0.778214 0 therapist 0
therapist_therapist_therapist 1756184919428 360 215 touchmove 2.7 424.2 0.762032 0.762032 0 therapist 0
therapist_therapist_therapist 1756184919445 360 215 touchmove -12.2 429.3 0.691396 0.691396 0 therapist 0
therapist_therapist_therapist 1756184919462 360 215 touchmove -26.9 434.5 0.563024 0.563024 0 therapist 0
therapist_therapist_therapist 1756184919479 360 215 touchmove -41.8 439.6 0.791390 0.791390 0 therapist 0
therapist_therapist_therapist 1756184919496 360 215 touchmove -56.6 444.7 0.634650 0.634650 0 therapist 0
therapist_therapist_therapist 1756184919513 360 215 touchmove -69.1 449.1 0.503629 0.503629 0 therapist 0
therapist_therapist_therapist 1756184919530 360 215 touchmove -77.3 452.6 0.529075 0.529075 0 therapist 0
therapist_therapist_therapist 1756184919546 360 215 touchmove -81.1 455.2 0.607782 0.607782 0 therapist 0
therapist_therapist_therapist 1756184919563 360 215 touchmove -80.5 456.8 0.573922 0.573922 0 therapist 0
therapist_therapist_therapist 1756184919580 360 215 touchmove -75.5 457.4 0.582941 0.582941 0 therapist 0
therapist_therapist_therapist 1756184919597 360 215 touchmove -66.2 457.2 0.516199 0.516199 0 therapist 0
therapist_therapist_therapist 1756184919614 360 215 touchmove -52.7 456.2 0.783944 0.783944 0 therapist 0
