sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
qualifying_qualifying_qualifying 1756184915238 360 215 touchstart -143.4 400.1 0.779015 0.779015 0 qualifying 0
qualifying_qualifying_qualifying 1756184915254 360 215 touchmove -127.1 399.9 0.735294 0.735294 0 qualifying 0
qualifying_qualifying_qualifying 1756184915271 360 215 touchmove -110.7 399.9 0.590626 0.590626 0 qualifying 0
qualifying_qualifying_qualifying 1756184915288 360 215 touchmove -94.8 400.2 0.777743 0.777743 0 qualifying 0
qualifying_qualifying_qualifying 1756184915305 360 215 touchmove -78.6 400.1 0.786291 0.786291 0 qualifying 0
qualifying_qualifying_qualifying 1756184915321 360 215 touchmove -62.4 400.1 0.765528 0.765528 0 qualifying 0
qualifying_qualifying_qualifying 1756184915338 360 215 touchmove -46.3 400.1 0.706463 0.706463 0 qualifying 0
qualifying_qualifying_qualifying 1756184915355 360 215 touchmove -30.1 400.1 0.673129 0.673129 0 qualifying 0
qualifying_qualifying_qualifying 1756184915372 360 215 touchmove -14.0 400.0 0.550440 0.550440 0 qualifying 0
qualifying_qualifying_qualifying 1756184915389 360 215 touchmove 2.2 399.9 0.701854 0.701854 0 qualifying 0
qualifying_qualifying_qualifying 1756184915405 360 215 touchmove 18.4 399.8 0.715526 0.715526 0 qualifying 0
qualifying_qualifying_qualifying 1756184915422 360 215 touchmove 34.6 399.8 0.612513 0.612513 0 qualifying 0
qualifying_qualifying_qualifying 1756184915439 360 215 touchmove 50.8 399.8 0.653216 0.653216 0 qualifying 0
qualifying_qualifying_qualifying 1756184915456 360 215 touchmove 67.1 400.1 0.513863 0.513863 0 qualifying 0
qualifying_qualifying_qualifying 1756184915472 360 215 touchmove 83.5 400.1 0.525320 0.525320 0 qualifying 0
qualifying_qualifying_qualifying 1756184915489 360 215 touchmove 100.0 400.2 0.614802 0.614802 0 qualifying 0
qualifying_qualifying_qualifying 1756184915506 360 215 touchmove 116.5 400.1 0.732937 0.732937 0 qualifying 0
qualifying_qualifying_qualifying 1756184915523 360 215 touchmove 133.1 400.0 0.648233 0.648233 0 qualifying 0
qualifying_qualifying_qualifying 1756184915540 360 215 touchmove 149.6 400.0 0.530657 0.530657 0 qualifying 0
qualifying_qualifying_qualifying 1756184915556 360 215 touchmove 165.9 399.9 0.796783 0.796783 0 qualifying 0
qualifying_qualifying_qualifying 1756184915573 360 215 touchmove 182.1 399.7 0.511596 0.511596 0 qualifying 0
qualifying_qualifying_qualifying 1756184915590 360 215 touchmove 198.3 399.8 0.522084 0.522084 0 qualifying 0
qualifying_qualifying_qualifying 1756184915607 360 215 touchmove 214.3 399.8 0.796429 0.796429 0 qualifying 0
qualifying_qualifying_qualifying 1756184915624 360 215 touchmove 230.3 399.9 0.512534 0.512534 0 qualifying 0
qualifying_qualifying_qualifying 1756184915640 360 215 touchmove 244.2 400.1 0.650965 0.650965 0 qualifying 0
qualifying_qualifying_qualifying 1756184915657 360 215 touchmove 253.8 400.7 0.529155 0.529155 0 qualifying 0
qualifying_qualifying_qualifying 1756184915674 360 215 touchmove 258.7 401.6 0.662418 0.662418 0 qualifying 0
qualifying_qualifying_qualifying 1756184915691 360 215 touchmove 259.0 403.0 0.773977 0.773977 0 qualifying 0
qualifying_qualifying_qualifying 1756184915707 360 215 touchmove 254.7 404.6 0.708230 0.708230 0 qualifying 0
qualifying_qualifying_qualifying 1756184915724 360 215 touchmove 245.7 406.5 0.782534 0.782534 0 qualifying 0
qualifying_qualifying_qualifying 1756184915741 360 215 touchmove 232.2 408.9 0.599844 0.599844 0 qualifying 0
qualifying_qualifying_qualifying 1756184915758 360 215 touchmove 216.2 411.4 0.786370 0.786370 0 qualifying 0
qualifying_qualifying_qualifying 1756184915775 360 215 touchmove 200.0 414.0 0.524385 0.524385 0 qualifying 0
qualifying_qualifying_qualifying 1756184915791 360 215 touchmove 184.0 416.7 0.798366 0.798366 0 qualifying 0
qualifying_qualifying_qualifying 1756184915808 360 215 touchmove 167.9 419.3 0.744064 0.744064 0 qualifying 0
qualifying_qualifying_qualifying 1756184915825 360 215 touchmove 151.8 421.9 0.617566 0.617566 0 qualifying 0
qualifying_qualifying_qualifying 1756184915842 360 215 touchmove 135.8 424.5 0.512445 0.512445 0 qualifying 0
qualifying_qualifying_qualifying 1756184915858 360 215 touchmove 119.6 427.1 0.792404 0.792404 0 qualifying 0
qualifying_qualifying_qualifying 1756184915875 360 215 touchmove 103.5 429.8 0.707765 0.707765 0 qualifying 0
qualifying_qualifying_qualifying 1756184915892 360 215 touchmove 87.4 432.3 0.670074 0.670074 0 qualifying 0
qualifying_qualifying_qualifying 1756184915909 360 215 touchmove 71.2 434.9 0.731010 0.731010 0 qualifying 0
qualifying_qualifying_qualifying 1756184915926 360 215 touchmove 55.1 437.5 0.503143 0.503143 0 qualifying 0
qualifying_qualifying_qualifying 1756184915942 360 215 touchmove 39.0 440.1 0.664274 0.664274 0 qualifying 0
