sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nicely_nicely_nicely 1756184917249 360 215 touchstart 286.8 524.7 0.697277 0.697277 0 nicely 0
nicely_nicely_nicely 1756184917266 360 215 touchmove 297.7 501.1 0.687830 0.687830 0 nicely 0
nicely_nicely_nicely 1756184917283 360 215 touchmove 312.6 477.4 0.796554 0.796554 0 nicely 0
nicely_nicely_nicely 1756184917300 360 215 touchmove 322.0 456.5 0.705416 0.705416 0 nicely 0
nicely_nicely_nicely 1756184917317 360 215 touchmove 326.6 441.6 0.766900 0.766900 0 nicely 0
nicely_nicely_nicely 1756184917334 360 215 touchmove 325.7 431.7 0.680273 0.680273 0 nicely 0
nicely_nicely_nicely 1756184917351 360 215 touchmove 319.2 426.6 0.737774 0.737774 0 nicely 0
nicely_nicely_nicely 1756184917369 360 215 touchmove 307.1 426.9 0.605900 0.605900 0 nicely 0
nicely_nicely_nicely 1756184917386 360 215 touchmove 289.6 431.9 0.553998 0.553998 0 nicely 0
nicely_nicely_nicely 1756184917403 360 215 touchmove 266.4 441.4 0.552898 0.552898 0 nicely 0
nicely_nicely_nicely 1756184917420 360 215 touchmove 241.7 452.8 0.768624 0.768624 0 nicely 0
nicely_nicely_nicely 1756184917437 360 215 touchmove 215.9 463.6 0.653179 0.653179 0 nicely 0
nicely_nicely_nicely 1756184917454 360 215 touchmove 190.2 474.3 0.758945 0.758945 0 nicely 0
nicely_nicely_nicely 1756184917471 360 215 touchmove 164.4 484.7 0.610010 0.610010 0 nicely 0
nicely_nicely_nicely 1756184917489 360 215 touchmove 139.2 494.7 0.607633 0.607633 0 nicely 0
nicely_nicely_nicely 1756184917506 360 215 touchmove 116.3 499.7 0.673544 0.673544 0 nicely 0
nicely_nicely_nicely 1756184917523 360 215 touchmove 95.1 499.4 0.658066 0.658066 0 nicely 0
nicely_nicely_nicely 1756184917540 360 215 touchmove 75.6 493.9 0.734864 0.734864 0 nicely 0
nicely_nicely_nicely 1756184917557 360 215 touchmove 57.8 483.6 0.661803 0.661803 0 nicely 0
nicely_nicely_nicely 1756184917574 360 215 touchmove 42.3 468.4 0.547069 0.547069 0 nicely 0
nicely_nicely_nicely 1756184917591 360 215 touchmove 33.3 451.6 0.607107 0.607107 0 nicely 0
nicely_nicely_nicely 1756184917609 360 215 touchmove 31.0 434.3 0.730898 0.730898 0 nicely 0
nicely_nicely_nicely 1756184917626 360 215 touchmove 34.6 421.0 0.589551 0.589551 0 nicely 0
nicely_nicely_nicely 1756184917643 360 215 touchmove 43.3 412.2 0.536441 0.536441 0 nicely 0
nicely_nicely_nicely 1756184917660 360 215 touchmove 57.8 408.2 0.794546 0.794546 0 nicely 0
nicely_nicely_nicely 1756184917677 360 215 touchmove 78.4 407.5 0.593105 0.593105 0 nicely 0
nicely_nicely_nicely 1756184917694 360 215 touchmove 104.7 410.7 0.530073 0.530073 0 nicely 0
nicely_nicely_nicely 1756184917711 360 215 touchmove 131.7 415.2 0.586135 0.586135 0 nicely 0
nicely_nicely_nicely 1756184917729 360 215 touchmove 158.7 419.7 0.639652 0.639652 0 nicely 0
nicely_nicely_nicely 1756184917746 360 215 touchmove 185.7 424.5 0.694378 0.694378 0 nicely 0
nicely_nicely_nicely 1756184917763 360 215 touchmove 213.1 428.7 0.570845 0.570845 0 nicely 0
nicely_nicely_nicely 1756184917780 360 215 touchmove 240.9 431.4 0.771943 0.771943 0 nicely 0
nicely_nicely_nicely 1756184917797 360 215 touchmove 268.1 435.1 0.779074 0.779074 0 nicely 0
nicely_nicely_nicely 1756184917814 360 215 touchmove 295.2 439.3 0.640865 0.640865 0 nicely 0
nicely_nicely_nicely 1756184917831 360 215 touchmove 322.8 443.5 0.783797 0.783797 0 nicely 0
nicely_nicely_nicely 1756184917849 360 215 touchmove 350.2 447.6 0.701554 0.701554 0 nicely 0
nicely_nicely_nicely 1756184917866 360 215 touchmove 377.2 451.3 0.748503 0.748503 0 nicely 0
nicely_nicely_nicely 1756184917883 360 215 touchmove 400.0 454.1 0.639806 0.639806 0 nicely 0
nicely_nicely_nicely 1756184917900 360 215 touchmove 414.6 456.3 0.525194 0.525194 0 nicely 0
nicely_nicely_nicely 1756184917917 360 215 touchmove 422.5 456.4 0.540299 0.540299 0 nicely 0
nicely_nicely_nicely 1756184917934 360 215 touchmove 423.1 455.5 0.668313 0.668313 0 nicely 0
nicely_nicely_nicely 1756184917951 360 215 touchmove 415.7 452.9 0.644840 0.644840 0 nicely 0
nicely_nicely_nicely 1756184917969 360 215 touchmove 400.9 449.0 0.620987 0.620987 0 nicely 0
nicely_nicely_nicely 1756184917986 360 215 touchmove 378.1 443.5 0.533791 0.533791 0 nicely 0
nicely_nicely_nicely 1756184918003 360 215 touchmove 352.3 437.2 0.746109 0.746109 0 nicely 0
nicely_nicely_nicely 1756184918020 360 215 touchmove 326.3 430.7 0.779996 0.779996 0 nicely 0
nicely_nicely_nicely 1756184918037 360 215 touchmove 299.7 424.3 0.722750 0.722750 0 nicely 0
nicely_nicely_nicely 1756184918054 360 215 touchmove 273.7 415.3 0.523529 0.523529 0 nicely 0
nicely_nicely_nicely 1756184918071 360 215 touchmove 246.1 409.9 0.798703 0.798703 0 nicely 0
nicely_nicely_nicely 1756184918089 360 215 touchend 217.4 401.7 0.560623 0.560623 0 nicely 0
