sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
handful_handful_handful 1756184915734 360 215 touchstart 256.0 465.5 0.664096 0.664096 0 handful 0
handful_handful_handful 1756184915751 360 215 touchmove 232.6 467.1 0.574613 0.574613 0 handful 0
handful_handful_handful 1756184915768 360 215 touchmove 206.0 468.5 0.560123 0.560123 0 handful 0
handful_handful_handful 1756184915785 360 215 touchmove 177.3 464.4 0.614135 0.614135 0 handful 0
handful_handful_handful 1756184915802 360 215 touchmove 150.7 464.0 0.784214 0.784214 0 handful 0
handful_handful_handful 1756184915819 360 215 touchmove 123.8 463.2 0.697792 0.697792 0 handful 0
handful_handful_handful 1756184915837 360 215 touchmove 96.9 462.4 0.627989 0.627989 0 handful 0
handful_handful_handful 1756184915854 360 215 touchmove 70.2 462.0 0.789096 0.789096 0 handful 0
handful_handful_handful 1756184915871 360 215 touchmove 43.8 462.2 0.541089 0.541089 0 handful 0
handful_handful_handful 1756184915888 360 215 touchmove 17.8 463.0 0.610131 0.610131 0 handful 0
handful_handful_handful 1756184915905 360 215 touchmove -7.4 462.3 0.543072 0.543072 0 handful 0
handful_handful_handful 1756184915923 360 215 touchmove -32.1 461.6 0.612986 0.612986 0 handful 0
handful_handful_handful 1756184915940 360 215 touchmove -50.1 462.0 0.534535 0.534535 0 handful 0
handful_handful_handful 1756184915957 360 215 touchmove -59.7 462.6 0.773723 0.773723 0 handful 0
handful_handful_handful 1756184915974 360 215 touchmove -62.3 463.8 0.701347 0.701347 0 handful 0
handful_handful_handful 1756184915991 360 215 touchmove -57.4 465.4 0.568575 0.568575 0 handful 0
handful_handful_handful 1756184916009 360 215 touchmove -45.9 468.3 0.773911 0.773911 0 handful 0
handful_handful_handful 1756184916026 360 215 touchmove -27.1 471.9 0.759130 0.759130 0 handful 0
handful_handful_handful 1756184916043 360 215 touchmove -1.6 476.4 0.587017 0.587017 0 handful 0
handful_handful_handful 1756184916060 360 215 touchmove 24.1 480.4 0.600215 0.600215 0 handful 0
handful_handful_handful 1756184916077 360 215 touchmove 48.9 484.5 0.521823 0.521823 0 handful 0
handful_handful_handful 1756184916095 360 215 touchmove 74.4 488.7 0.656281 0.656281 0 handful 0
handful_handful_handful 1756184916112 360 215 touchmove 100.1 493.3 0.520322 0.520322 0 handful 0
