sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nina_nina_nina 1756184919687 360 215 touchstart 286.4 522.7 0.794875 0.794875 0 nina 0
nina_nina_nina 1756184919704 360 215 touchmove 295.1 509.2 0.679172 0.679172 0 nina 0
nina_nina_nina 1756184919721 360 215 touchmove 301.9 496.0 0.528432 0.528432 0 nina 0
nina_nina_nina 1756184919738 360 215 touchmove 309.8 485.5 0.632679 0.632679 0 nina 0
nina_nina_nina 1756184919755 360 215 touchmove 317.1 473.5 0.616986 0.616986 0 nina 0
nina_nina_nina 1756184919772 360 215 touchmove 324.3 461.4 0.534393 0.534393 0 nina 0
nina_nina_nina 1756184919789 360 215 touchmove 331.6 449.3 0.730954 0.730954 0 nina 0
nina_nina_nina 1756184919806 360 215 touchmove 338.3 437.5 0.580114 0.580114 0 nina 0
nina_nina_nina 1756184919823 360 215 touchmove 342.7 429.5 0.722669 0.722669 0 nina 0
nina_nina_nina 1756184919840 360 215 touchmove 345.4 424.9 0.658335 0.658335 0 nina 0
nina_nina_nina 1756184919857 360 215 touchmove 346.2 423.2 0.575789 0.575789 0 nina 0
nina_nina_nina 1756184919874 360 215 touchmove 345.0 425.1 0.782928 0.782928 0 nina 0
nina_nina_nina 1756184919891 360 215 touchmove 341.3 430.7 0.761379 0.761379 0 nina 0
nina_nina_nina 1756184919908 360 215 touchmove 335.5 440.0 0.524187 0.524187 0 nina 0
nina_nina_nina 1756184919925 360 215 touchmove 328.0 452.6 0.747228 0.747228 0 nina 0
nina_nina_nina 1756184919942 360 215 touchmove 320.6 464.9 0.699922 0.699922 0 nina 0
nina_nina_nina 1756184919959 360 215 touchmove 313.1 477.3 0.541528 0.541528 0 nina 0
nina_nina_nina 1756184919976 360 215 touchmove 305.5 489.2 0.659423 0.659423 0 nina 0
nina_nina_nina 1756184919993 360 215 touchmove 296.6 499.4 0.634954 0.634954 0 nina 0
nina_nina_nina 1756184920010 360 215 touchmove 287.1 507.5 0.757861 0.757861 0 nina 0
nina_nina_nina 1756184920027 360 215 touchmove 276.4 513.3 0.731054 0.731054 0 nina 0
nina_nina_nina 1756184920044 360 215 touchmove 264.8 516.8 0.784849 0.784849 0 nina 0
nina_nina_nina 1756184920061 360 215 touchmove 252.0 518.0 0.788268 0.788268 0 nina 0
nina_nina_nina 1756184920078 360 215 touchmove 238.2 517.2 0.700167 0.700167 0 nina 0
nina_nina_nina 1756184920095 360 215 touchmove 224.0 515.0 0.660250 0.660250 0 nina 0
nina_nina_nina 1756184920112 360 215 touchmove 209.8 512.6 0.795526 0.795526 0 nina 0
nina_nina_nina 1756184920129 360 215 touchmove 195.5 510.2 0.701197 0.701197 0 nina 0
nina_nina_nina 1756184920146 360 215 touchmove 181.4 508.0 0.543748 0.543748 0 nina 0
nina_nina_nina 1756184920163 360 215 touchmove 167.2 506.1 0.522390 0.522390 0 nina 0
nina_nina_nina 1756184920180 360 215 touchmove 153.0 504.6 0.643931 0.643931 0 nina 0
nina_nina_nina 1756184920197 360 215 touchmove 138.9 503.1 0.790908 0.790908 0 nina 0
nina_nina_nina 1756184920214 360 215 touchmove 124.9 501.8 0.738477 0.738477 0 nina 0
nina_nina_nina 1756184920231 360 215 touchmove 110.5 500.2 0.603497 0.603497 0 nina 0
nina_nina_nina 1756184920248 360 215 touchmove 96.2 497.9 0.634679 0.634679 0 nina 0
nina_nina_nina 1756184920265 360 215 touchmove 82.0 495.5 0.625368 0.625368 0 nina 0
nina_nina_nina 1756184920282 360 215 touchmove 67.3 492.9 0.772497 0.772497 0 nina 0
nina_nina_nina 1756184920299 360 215 touchmove 52.7 490.0 0.786632 0.786632 0 nina 0
nina_nina_nina 1756184920316 360 215 touchmove 38.1 487.0 0.504255 0.504255 0 nina 0
nina_nina_nina 1756184920333 360 215 touchmove 23.3 483.6 0.794118 0.794118 0 nina 0
nina_nina_nina 1756184920350 360 215 touchmove 8.5 480.2 0.632754 0.632754 0 nina 0
nina_nina_nina 1756184920367 360 215 touchmove -6.2 477.5 0.581833 0.581833 0 nina 0
nina_nina_nina 1756184920384 360 215 touchmove -20.7 475.1 0.757194 0.757194 0 nina 0
nina_nina_nina 1756184920401 360 215 touchmove -34.4 472.6 0.522794 0.522794 0 nina 0
nina_nina_nina 1756184920418 360 215 touchmove -48.8 470.4 0.530850 0.530850 0 nina 0
nina_nina_nina 1756184920435 360 215 touchmove -63.6 468.1 0.754549 0.754549 0 nina 0
nina_nina_nina 1756184920452 360 215 touchmove -74.7 466.1 0.620291 0.620291 0 nina 0
nina_nina_nina 1756184920469 360 215 touchmove -93.7 464.7 0.569717 0.569717 0 nina 0
nina_nina_nina 1756184920487 360 215 touchend -109.3 461.8 0.576143 0.576143 0 nina 0
