sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
latest_latest_latest 1756184907704 360 215 touchstart 466.7 461.9 0.611885 0.611885 0 latest 0
latest_latest_latest 1756184907720 360 215 touchmove 448.7 461.9 0.721066 0.721066 0 latest 0
latest_latest_latest 1756184907737 360 215 touchmove 430.3 458.9 0.708453 0.708453 0 latest 0
latest_latest_latest 1756184907754 360 215 touchmove 413.7 460.6 0.628456 0.628456 0 latest 0
latest_latest_latest 1756184907771 360 215 touchmove 396.5 460.6 0.681788 0.681788 0 latest 0
latest_latest_latest 1756184907788 360 215 touchmove 379.4 460.7 0.592839 0.592839 0 latest 0
latest_latest_latest 1756184907805 360 215 touchmove 362.4 461.2 0.645805 0.645805 0 latest 0
latest_latest_latest 1756184907822 360 215 touchmove 345.6 461.7 0.513052 0.513052 0 latest 0
latest_latest_latest 1756184907839 360 215 touchmove 328.5 462.2 0.765072 0.765072 0 latest 0
latest_latest_latest 1756184907856 360 215 touchmove 311.2 462.5 0.521196 0.521196 0 latest 0
latest_latest_latest 1756184907873 360 215 touchmove 293.3 462.5 0.639676 0.639676 0 latest 0
latest_latest_latest 1756184907889 360 215 touchmove 275.8 462.7 0.540434 0.540434 0 latest 0
latest_latest_latest 1756184907906 360 215 touchmove 258.4 462.8 0.626352 0.626352 0 latest 0
latest_latest_latest 1756184907923 360 215 touchmove 241.1 462.4 0.732197 0.732197 0 latest 0
latest_latest_latest 1756184907940 360 215 touchmove 224.0 461.9 0.770580 0.770580 0 latest 0
latest_latest_latest 1756184907957 360 215 touchmove 206.8 461.9 0.751137 0.751137 0 latest 0
latest_latest_latest 1756184907974 360 215 touchmove 189.6 461.8 0.612491 0.612491 0 latest 0
latest_latest_latest 1756184907991 360 215 touchmove 172.1 461.9 0.707852 0.707852 0 latest 0
latest_latest_latest 1756184908008 360 215 touchmove 154.8 461.7 0.665102 0.665102 0 latest 0
latest_latest_latest 1756184908025 360 215 touchmove 137.4 461.6 0.533286 0.533286 0 latest 0
latest_latest_latest 1756184908042 360 215 touchmove 119.9 461.8 0.753337 0.753337 0 latest 0
latest_latest_latest 1756184908058 360 215 touchmove 102.0 462.1 0.554031 0.554031 0 latest 0
latest_latest_latest 1756184908075 360 215 touchmove 84.2 461.9 0.540082 0.540082 0 latest 0
latest_latest_latest 1756184908092 360 215 touchmove 66.5 461.4 0.640042 0.640042 0 latest 0
latest_latest_latest 1756184908109 360 215 touchmove 49.2 461.1 0.569464 0.569464 0 latest 0
latest_latest_latest 1756184908126 360 215 touchmove 31.4 461.1 0.688495 0.688495 0 latest 0
latest_latest_latest 1756184908143 360 215 touchmove 13.8 461.2 0.605094 0.605094 0 latest 0
latest_latest_latest 1756184908160 360 215 touchmove -4.0 461.5 0.519768 0.519768 0 latest 0
latest_latest_latest 1756184908177 360 215 touchmove -21.5 461.6 0.766162 0.766162 0 latest 0
latest_latest_latest 1756184908194 360 215 touchmove -38.6 462.1 0.700719 0.700719 0 latest 0
latest_latest_latest 1756184908211 360 215 touchmove -55.2 462.6 0.629110 0.629110 0 latest 0
latest_latest_latest 1756184908227 360 215 touchmove -67.1 462.1 0.760560 0.760560 0 latest 0
latest_latest_latest 1756184908244 360 215 touchmove -74.6 461.0 0.769459 0.769459 0 latest 0
latest_latest_latest 1756184908261 360 215 touchmove -77.3 459.2 0.514954 0.514954 0 latest 0
latest_latest_latest 1756184908278 360 215 touchmove -74.8 456.7 0.792164 0.792164 0 latest 0
latest_latest_latest 1756184908295 360 215 touchmove -67.3 453.9 0.746925 0.746925 0 latest 0
latest_latest_latest 1756184908312 360 215 touchmove -55.3 450.0 0.753794 0.753794 0 latest 0
latest_latest_latest 1756184908329 360 215 touchmove -38.7 445.6 0.534604 0.534604 0 latest 0
latest_latest_latest 1756184908346 360 215 touchmove -22.1 441.1 0.511489 0.511489 0 latest 0
latest_latest_latest 1756184908363 360 215 touchmove -4.8 436.6 0.631145 0.631145 0 latest 0
latest_latest_latest 1756184908380 360 215 touchmove 12.4 432.0 0.726262 0.726262 0 latest 0
latest_latest_latest 1756184908396 360 215 touchmove 29.3 427.5 0.799940 0.799940 0 latest 0
latest_latest_latest 1756184908413 360 215 touchmove 46.2 422.9 0.731689 0.731689 0 latest 0
latest_latest_latest 1756184908430 360 215 touchmove 63.5 418.7 0.719260 0.719260 0 latest 0
latest_latest_latest 1756184908447 360 215 touchmove 80.7 414.5 0.650693 0.650693 0 latest 0
latest_latest_latest 1756184908464 360 215 touchmove 96.6 410.8 0.699953 0.699953 0 latest 0
latest_latest_latest 1756184908481 360 215 touchmove 107.7 408.1 0.582282 0.582282 0 latest 0
latest_latest_latest 1756184908498 360 215 touchmove 113.8 405.6 0.768892 0.768892 0 latest 0
latest_latest_latest 1756184908515 360 215 touchmove 115.2 403.7 0.666515 0.666515 0 latest 0
latest_latest_latest 1756184908532 360 215 touchmove 111.6 402.2 0.761232 0.761232 0 latest 0
latest_latest_latest 1756184908549 360 215 touchmove 102.8 401.0 0.583658 0.583658 0 latest 0
latest_latest_latest 1756184908565 360 215 touchmove 89.3 400.5 0.721313 0.721313 0 latest 0
latest_latest_latest 1756184908582 360 215 touchmove 72.1 400.4 0.619820 0.619820 0 latest 0
latest_latest_latest 1756184908599 360 215 touchmove 54.4 400.0 0.648233 0.648233 0 latest 0
latest_latest_latest 1756184908616 360 215 touchmove 38.2 401.8 0.731279 0.731279 0 latest 0
latest_latest_latest 1756184908633 360 215 touchmove 23.1 406.2 0.541528 0.541528 0 latest 0
latest_latest_latest 1756184908650 360 215 touchmove 9.3 413.0 0.567285 0.567285 0 latest 0
