sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
conclusion_conclusion_conclusion 1756184910056 360 215 touchstart 71.5 525.9 0.591622 0.591622 0 conclusion 0
conclusion_conclusion_conclusion 1756184910072 360 215 touchmove 85.8 520.6 0.566891 0.566891 0 conclusion 0
conclusion_conclusion_conclusion 1756184910089 360 215 touchmove 99.5 514.8 0.611319 0.611319 0 conclusion 0
conclusion_conclusion_conclusion 1756184910106 360 215 touchmove 115.0 509.6 0.559697 0.559697 0 conclusion 0
conclusion_conclusion_conclusion 1756184910123 360 215 touchmove 129.5 504.3 0.676706 0.676706 0 conclusion 0
conclusion_conclusion_conclusion 1756184910139 360 215 touchmove 143.9 499.1 0.745110 0.745110 0 conclusion 0
conclusion_conclusion_conclusion 1756184910156 360 215 touchmove 158.5 494.1 0.733823 0.733823 0 conclusion 0
conclusion_conclusion_conclusion 1756184910173 360 215 touchmove 172.9 489.2 0.632058 0.632058 0 conclusion 0
conclusion_conclusion_conclusion 1756184910190 360 215 touchmove 187.2 484.4 0.703476 0.703476 0 conclusion 0
conclusion_conclusion_conclusion 1756184910206 360 215 touchmove 201.4 479.3 0.689954 0.689954 0 conclusion 0
conclusion_conclusion_conclusion 1756184910223 360 215 touchmove 215.6 474.3 0.712784 0.712784 0 conclusion 0
conclusion_conclusion_conclusion 1756184910240 360 215 touchmove 229.8 469.3 0.616400 0.616400 0 conclusion 0
conclusion_conclusion_conclusion 1756184910257 360 215 touchmove 244.4 464.4 0.762307 0.762307 0 conclusion 0
conclusion_conclusion_conclusion 1756184910274 360 215 touchmove 258.9 459.3 0.578849 0.578849 0 conclusion 0
conclusion_conclusion_conclusion 1756184910290 360 215 touchmove 273.2 454.2 0.687328 0.687328 0 conclusion 0
conclusion_conclusion_conclusion 1756184910307 360 215 touchmove 287.8 449.2 0.623192 0.623192 0 conclusion 0
conclusion_conclusion_conclusion 1756184910324 360 215 touchmove 302.4 444.3 0.795947 0.795947 0 conclusion 0
conclusion_conclusion_conclusion 1756184910341 360 215 touchmove 317.0 439.2 0.657314 0.657314 0 conclusion 0
conclusion_conclusion_conclusion 1756184910357 360 215 touchmove 331.8 434.2 0.552604 0.552604 0 conclusion 0
conclusion_conclusion_conclusion 1756184910374 360 215 touchmove 346.4 429.1 0.691955 0.691955 0 conclusion 0
conclusion_conclusion_conclusion 1756184910391 360 215 touchmove 361.2 423.9 0.726323 0.726323 0 conclusion 0
conclusion_conclusion_conclusion 1756184910408 360 215 touchmove 376.1 418.9 0.621478 0.621478 0 conclusion 0
conclusion_conclusion_conclusion 1756184910425 360 215 touchmove 390.2 413.9 0.693268 0.693268 0 conclusion 0
conclusion_conclusion_conclusion 1756184910441 360 215 touchmove 400.8 411.1 0.518508 0.518508 0 conclusion 0
conclusion_conclusion_conclusion 1756184910458 360 215 touchmove 407.5 410.7 0.514917 0.514917 0 conclusion 0
conclusion_conclusion_conclusion 1756184910475 360 215 touchmove 410.6 412.8 0.773047 0.773047 0 conclusion 0
conclusion_conclusion_conclusion 1756184910492 360 215 touchmove 409.9 416.9 0.783459 0.783459 0 conclusion 0
conclusion_conclusion_conclusion 1756184910508 360 215 touchmove 405.2 423.2 0.699259 0.699259 0 conclusion 0
