sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
slice_slice_slice 1756184917092 360 215 touchstart -34.9 462.3 0.767638 0.767638 0 slice 0
slice_slice_slice 1756184917108 360 215 touchmove -16.9 462.3 0.618951 0.618951 0 slice 0
slice_slice_slice 1756184917125 360 215 touchmove 0.6 460.6 0.533073 0.533073 0 slice 0
slice_slice_slice 1756184917142 360 215 touchmove 21.0 461.7 0.764670 0.764670 0 slice 0
slice_slice_slice 1756184917159 360 215 touchmove 39.4 461.3 0.607174 0.607174 0 slice 0
slice_slice_slice 1756184917176 360 215 touchmove 57.7 461.0 0.649206 0.649206 0 slice 0
slice_slice_slice 1756184917193 360 215 touchmove 76.2 461.1 0.641911 0.641911 0 slice 0
slice_slice_slice 1756184917210 360 215 touchmove 94.4 461.0 0.782946 0.782946 0 slice 0
slice_slice_slice 1756184917227 360 215 touchmove 112.3 460.9 0.574114 0.574114 0 slice 0
slice_slice_slice 1756184917244 360 215 touchmove 130.2 460.3 0.541969 0.541969 0 slice 0
slice_slice_slice 1756184917261 360 215 touchmove 148.2 460.0 0.671519 0.671519 0 slice 0
slice_slice_slice 1756184917278 360 215 touchmove 166.3 459.8 0.532557 0.532557 0 slice 0
slice_slice_slice 1756184917295 360 215 touchmove 184.6 459.5 0.635513 0.635513 0 slice 0
slice_slice_slice 1756184917312 360 215 touchmove 203.1 459.0 0.645421 0.645421 0 slice 0
slice_slice_slice 1756184917329 360 215 touchmove 221.5 458.7 0.645140 0.645140 0 slice 0
slice_slice_slice 1756184917346 360 215 touchmove 240.0 458.8 0.741382 0.741382 0 slice 0
slice_slice_slice 1756184917363 360 215 touchmove 258.5 459.1 0.673980 0.673980 0 slice 0
slice_slice_slice 1756184917380 360 215 touchmove 277.2 459.6 0.553158 0.553158 0 slice 0
slice_slice_slice 1756184917397 360 215 touchmove 296.0 460.1 0.614781 0.614781 0 slice 0
slice_slice_slice 1756184917414 360 215 touchmove 314.6 460.7 0.551248 0.551248 0 slice 0
slice_slice_slice 1756184917430 360 215 touchmove 332.6 461.5 0.780641 0.780641 0 slice 0
slice_slice_slice 1756184917447 360 215 touchmove 350.8 462.0 0.729290 0.729290 0 slice 0
