sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
negotiated_negotiated_negotiated 1756184919035 360 215 touchstart 288.4 525.1 0.754392 0.754392 0 negotiated 0
negotiated_negotiated_negotiated 1756184919051 360 215 touchmove 275.4 519.3 0.614360 0.614360 0 negotiated 0
negotiated_negotiated_negotiated 1756184919068 360 215 touchmove 261.1 513.8 0.622573 0.622573 0 negotiated 0
negotiated_negotiated_negotiated 1756184919085 360 215 touchmove 249.0 508.2 0.752265 0.752265 0 negotiated 0
negotiated_negotiated_negotiated 1756184919102 360 215 touchmove 235.7 502.8 0.511958 0.511958 0 negotiated 0
negotiated_negotiated_negotiated 1756184919118 360 215 touchmove 222.2 497.4 0.528344 0.528344 0 negotiated 0
negotiated_negotiated_negotiated 1756184919135 360 215 touchmove 209.1 492.0 0.662616 0.662616 0 negotiated 0
negotiated_negotiated_negotiated 1756184919152 360 215 touchmove 195.9 486.5 0.627492 0.627492 0 negotiated 0
negotiated_negotiated_negotiated 1756184919169 360 215 touchmove 182.4 480.9 0.707452 0.707452 0 negotiated 0
negotiated_negotiated_negotiated 1756184919185 360 215 touchmove 169.3 475.1 0.784146 0.784146 0 negotiated 0
negotiated_negotiated_negotiated 1756184919202 360 215 touchmove 156.4 469.2 0.773859 0.773859 0 negotiated 0
negotiated_negotiated_negotiated 1756184919219 360 215 touchmove 143.3 463.0 0.708753 0.708753 0 negotiated 0
negotiated_negotiated_negotiated 1756184919236 360 215 touchmove 130.4 456.8 0.729437 0.729437 0 negotiated 0
negotiated_negotiated_negotiated 1756184919253 360 215 touchmove 117.4 450.6 0.744937 0.744937 0 negotiated 0
negotiated_negotiated_negotiated 1756184919269 360 215 touchmove 104.4 444.6 0.652093 0.652093 0 negotiated 0
negotiated_negotiated_negotiated 1756184919286 360 215 touchmove 91.4 438.7 0.603031 0.603031 0 negotiated 0
negotiated_negotiated_negotiated 1756184919303 360 215 touchmove 78.1 433.0 0.677707 0.677707 0 negotiated 0
negotiated_negotiated_negotiated 1756184919320 360 215 touchmove 64.8 427.3 0.623106 0.623106 0 negotiated 0
negotiated_negotiated_negotiated 1756184919336 360 215 touchmove 51.6 421.6 0.526122 0.526122 0 negotiated 0
negotiated_negotiated_negotiated 1756184919353 360 215 touchmove 38.9 415.9 0.696505 0.696505 0 negotiated 0
negotiated_negotiated_negotiated 1756184919370 360 215 touchmove 30.1 411.6 0.707889 0.707889 0 negotiated 0
negotiated_negotiated_negotiated 1756184919387 360 215 touchmove 24.9 409.1 0.533864 0.533864 0 negotiated 0
negotiated_negotiated_negotiated 1756184919404 360 215 touchmove 23.4 407.8 0.571552 0.571552 0 negotiated 0
negotiated_negotiated_negotiated 1756184919420 360 215 touchmove 25.6 407.9 0.620231 0.620231 0 negotiated 0
negotiated_negotiated_negotiated 1756184919437 360 215 touchmove 31.8 409.8 0.647694 0.647694 0 negotiated 0
negotiated_negotiated_negotiated 1756184919454 360 215 touchmove 41.6 413.3 0.630922 0.630922 0 negotiated 0
negotiated_negotiated_negotiated 1756184919471 360 215 touchmove 54.9 418.1 0.637582 0.637582 0 negotiated 0
negotiated_negotiated_negotiated 1756184919487 360 215 touchmove 68.1 423.0 0.570844 0.570844 0 negotiated 0
negotiated_negotiated_negotiated 1756184919504 360 215 touchmove 81.3 427.3 0.728886 0.728886 0 negotiated 0
negotiated_negotiated_negotiated 1756184919521 360 215 touchmove 94.3 431.9 0.764332 0.764332 0 negotiated 0
negotiated_negotiated_negotiated 1756184919538 360 215 touchmove 107.5 436.6 0.518362 0.518362 0 negotiated 0
negotiated_negotiated_negotiated 1756184919555 360 215 touchmove 120.7 441.2 0.645763 0.645763 0 negotiated 0
negotiated_negotiated_negotiated 1756184919571 360 215 touchmove 134.5 445.5 0.526496 0.526496 0 negotiated 0
negotiated_negotiated_negotiated 1756184919588 360 215 touchmove 148.5 449.3 0.640808 0.640808 0 negotiated 0
negotiated_negotiated_negotiated 1756184919605 360 215 touchmove 162.2 452.0 0.592512 0.592512 0 negotiated 0
negotiated_negotiated_negotiated 1756184919622 360 215 touchmove 176.1 453.5 0.570882 0.570882 0 negotiated 0
negotiated_negotiated_negotiated 1756184919638 360 215 touchmove 190.1 454.0 0.785810 0.785810 0 negotiated 0
negotiated_negotiated_negotiated 1756184919655 360 215 touchmove 204.3 453.3 0.537651 0.537651 0 negotiated 0
negotiated_negotiated_negotiated 1756184919672 360 215 touchmove 218.4 451.3 0.622775 0.622775 0 negotiated 0
negotiated_negotiated_negotiated 1756184919689 360 215 touchmove 232.4 448.3 0.767928 0.767928 0 negotiated 0
negotiated_negotiated_negotiated 1756184919705 360 215 touchmove 245.8 444.9 0.734831 0.734831 0 negotiated 0
negotiated_negotiated_negotiated 1756184919722 360 215 touchmove 259.5 441.6 0.522848 0.522848 0 negotiated 0
negotiated_negotiated_negotiated 1756184919739 360 215 touchmove 273.2 438.3 0.604980 0.604980 0 negotiated 0
negotiated_negotiated_negotiated 1756184919756 360 215 touchmove 286.9 434.9 0.508460 0.508460 0 negotiated 0
negotiated_negotiated_negotiated 1756184919773 360 215 touchmove 300.5 431.6 0.543636 0.543636 0 negotiated 0
negotiated_negotiated_negotiated 1756184919789 360 215 touchmove 314.3 428.2 0.565527 0.565527 0 negotiated 0
negotiated_negotiated_negotiated 1756184919806 360 215 touchmove 327.9 424.9 0.643545 0.643545 0 negotiated 0
negotiated_negotiated_negotiated 1756184919823 360 215 touchmove 341.9 421.4 0.673779 0.673779 0 negotiated 0
negotiated_negotiated_negotiated 1756184919840 360 215 touchmove 356.2 418.0 0.640373 0.640373 0 negotiated 0
negotiated_negotiated_negotiated 1756184919856 360 215 touchmove 370.2 414.7 0.514112 0.514112 0 negotiated 0
negotiated_negotiated_negotiated 1756184919873 360 215 touchmove 384.7 411.4 0.656292 0.656292 0 negotiated 0
negotiated_negotiated_negotiated 1756184919890 360 215 touchmove 396.9 408.1 0.519664 0.519664 0 negotiated 0
negotiated_negotiated_negotiated 1756184919907 360 215 touchmove 404.9 405.3 0.527316 0.527316 0 negotiated 0
negotiated_negotiated_negotiated 1756184919924 360 215 touchmove 408.5 403.3 0.749120 0.749120 0 negotiated 0
negotiated_negotiated_negotiated 1756184919940 360 215 touchmove 408.1 401.7 0.519711 0.519711 0 negotiated 0
negotiated_negotiated_negotiated 1756184919957 360 215 touchmove 403.7 400.6 0.731606 0.731606 0 negotiated 0
negotiated_negotiated_negotiated 1756184919974 360 215 touchmove 395.2 399.9 0.649949 0.649949 0 negotiated 0
negotiated_negotiated_negotiated 1756184919991 360 215 touchmove 382.4 399.9 0.647149 0.647149 0 negotiated 0
negotiated_negotiated_negotiated 1756184920007 360 215 touchmove 367.9 400.2 0.525932 0.525932 0 negotiated 0
negotiated_negotiated_negotiated 1756184920024 360 215 touchmove 353.4 400.2 0.706186 0.706186 0 negotiated 0
negotiated_negotiated_negotiated 1756184920041 360 215 touchmove 339.3 400.1 0.646755 0.646755 0 negotiated 0
negotiated_negotiated_negotiated 1756184920058 360 215 touchmove 325.1 399.9 0.590530 0.590530 0 negotiated 0
negotiated_negotiated_negotiated 1756184920075 360 215 touchmove 310.8 399.8 0.666316 0.666316 0 negotiated 0
negotiated_negotiated_negotiated 1756184920091 360 215 touchmove 296.7 399.8 0.708987 0.708987 0 negotiated 0
negotiated_negotiated_negotiated 1756184920108 360 215 touchmove 282.6 399.5 0.635271 0.635271 0 negotiated 0
negotiated_negotiated_negotiated 1756184920125 360 215 touchmove 268.1 399.1 0.732590 0.732590 0 negotiated 0
negotiated_negotiated_negotiated 1756184920142 360 215 touchmove 253.6 399.0 0.692710 0.692710 0 negotiated 0
negotiated_negotiated_negotiated 1756184920158 360 215 touchmove 239.2 399.0 0.569339 0.569339 0 negotiated 0
negotiated_negotiated_negotiated 1756184920175 360 215 touchmove 224.7 399.2 0.542217 0.542217 0 negotiated 0
negotiated_negotiated_negotiated 1756184920192 360 215 touchmove 210.2 399.1 0.601010 0.601010 0 negotiated 0
negotiated_negotiated_negotiated 1756184920209 360 215 touchmove 195.3 399.1 0.703233 0.703233 0 negotiated 0
negotiated_negotiated_negotiated 1756184920225 360 215 touchmove 182.2 399.5 0.645125 0.645125 0 negotiated 0
negotiated_negotiated_negotiated 1756184920242 360 215 touchmove 173.6 399.6 0.730906 0.730906 0 negotiated 0
negotiated_negotiated_negotiated 1756184920259 360 215 touchmove 169.5 399.7 0.688529 0.688529 0 negotiated 0
negotiated_negotiated_negotiated 1756184920276 360 215 touchmove 169.5 399.5 0.517748 0.517748 0 negotiated 0
negotiated_negotiated_negotiated 1756184920293 360 215 touchmove 173.4 399.1 0.660612 0.660612 0 negotiated 0
negotiated_negotiated_negotiated 1756184920309 360 215 touchmove 181.3 399.0 0.606535 0.606535 0 negotiated 0
negotiated_negotiated_negotiated 1756184920326 360 215 touchmove 193.4 398.8 0.745457 0.745457 0 negotiated 0
negotiated_negotiated_negotiated 1756184920343 360 215 touchmove 208.0 398.5 0.730777 0.730777 0 negotiated 0
negotiated_negotiated_negotiated 1756184920360 360 215 touchmove 222.5 398.3 0.756327 0.756327 0 negotiated 0
negotiated_negotiated_negotiated 1756184920376 360 215 touchmove 236.4 398.3 0.604422 0.604422 0 negotiated 0
negotiated_negotiated_negotiated 1756184920393 360 215 touchmove 250.2 398.6 0.663701 0.663701 0 negotiated 0
negotiated_negotiated_negotiated 1756184920410 360 215 touchmove 264.3 399.1 0.536569 0.536569 0 negotiated 0
negotiated_negotiated_negotiated 1756184920427 360 215 touchmove 278.2 399.4 0.588610 0.588610 0 negotiated 0
negotiated_negotiated_negotiated 1756184920444 360 215 touchmove 292.3 399.7 0.512760 0.512760 0 negotiated 0
negotiated_negotiated_negotiated 1756184920460 360 215 touchmove 306.7 399.8 0.607274 0.607274 0 negotiated 0
negotiated_negotiated_negotiated 1756184920477 360 215 touchmove 319.9 400.2 0.616543 0.616543 0 negotiated 0
negotiated_negotiated_negotiated 1756184920494 360 215 touchmove 329.0 400.7 0.550913 0.550913 0 negotiated 0
negotiated_negotiated_negotiated 1756184920511 360 215 touchmove 334.3 401.4 0.677295 0.677295 0 negotiated 0
negotiated_negotiated_negotiated 1756184920527 360 215 touchmove 335.3 402.6 0.752658 0.752658 0 negotiated 0
negotiated_negotiated_negotiated 1756184920544 360 215 touchmove 332.5 404.0 0.717558 0.717558 0 negotiated 0
negotiated_negotiated_negotiated 1756184920561 360 215 touchmove 325.2 405.8 0.626700 0.626700 0 negotiated 0
