sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jennifer_jennifer_jennifer 1756184913778 360 215 touchstart 324.1 463.6 0.533430 0.533430 0 jennifer 0
jennifer_jennifer_jennifer 1756184913794 360 215 touchmove 311.5 461.4 0.509590 0.509590 0 jennifer 0
jennifer_jennifer_jennifer 1756184913811 360 215 touchmove 298.6 458.5 0.522959 0.522959 0 jennifer 0
jennifer_jennifer_jennifer 1756184913828 360 215 touchmove 285.5 455.7 0.632154 0.632154 0 jennifer 0
jennifer_jennifer_jennifer 1756184913845 360 215 touchmove 272.2 453.1 0.643564 0.643564 0 jennifer 0
jennifer_jennifer_jennifer 1756184913862 360 215 touchmove 259.0 450.8 0.765670 0.765670 0 jennifer 0
jennifer_jennifer_jennifer 1756184913879 360 215 touchmove 246.0 448.1 0.667894 0.667894 0 jennifer 0
jennifer_jennifer_jennifer 1756184913895 360 215 touchmove 233.0 445.6 0.664709 0.664709 0 jennifer 0
jennifer_jennifer_jennifer 1756184913912 360 215 touchmove 220.4 443.3 0.727323 0.727323 0 jennifer 0
jennifer_jennifer_jennifer 1756184913929 360 215 touchmove 207.3 441.1 0.520709 0.520709 0 jennifer 0
jennifer_jennifer_jennifer 1756184913946 360 215 touchmove 195.0 438.7 0.690953 0.690953 0 jennifer 0
jennifer_jennifer_jennifer 1756184913963 360 215 touchmove 183.3 436.4 0.688834 0.688834 0 jennifer 0
jennifer_jennifer_jennifer 1756184913980 360 215 touchmove 171.5 433.4 0.725313 0.725313 0 jennifer 0
jennifer_jennifer_jennifer 1756184913996 360 215 touchmove 159.3 431.2 0.712386 0.712386 0 jennifer 0
jennifer_jennifer_jennifer 1756184914013 360 215 touchmove 146.8 429.0 0.554607 0.554607 0 jennifer 0
jennifer_jennifer_jennifer 1756184914030 360 215 touchmove 133.9 426.7 0.515071 0.515071 0 jennifer 0
jennifer_jennifer_jennifer 1756184914047 360 215 touchmove 121.0 424.1 0.742911 0.742911 0 jennifer 0
jennifer_jennifer_jennifer 1756184914064 360 215 touchmove 107.7 421.8 0.651158 0.651158 0 jennifer 0
jennifer_jennifer_jennifer 1756184914081 360 215 touchmove 93.9 419.3 0.726576 0.726576 0 jennifer 0
jennifer_jennifer_jennifer 1756184914098 360 215 touchmove 80.5 417.2 0.775874 0.775874 0 jennifer 0
jennifer_jennifer_jennifer 1756184914114 360 215 touchmove 67.4 414.8 0.745013 0.745013 0 jennifer 0
jennifer_jennifer_jennifer 1756184914131 360 215 touchmove 54.7 412.1 0.635887 0.635887 0 jennifer 0
jennifer_jennifer_jennifer 1756184914148 360 215 touchmove 41.5 409.4 0.615137 0.615137 0 jennifer 0
