sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
accuracy_accuracy_accuracy 1756184912676 360 215 touchstart -108.3 462.1 0.637688 0.637688 0 accuracy 0
accuracy_accuracy_accuracy 1756184912692 360 215 touchmove -98.5 466.0 0.776393 0.776393 0 accuracy 0
accuracy_accuracy_accuracy 1756184912709 360 215 touchmove -88.8 469.4 0.625563 0.625563 0 accuracy 0
accuracy_accuracy_accuracy 1756184912726 360 215 touchmove -78.5 472.3 0.561094 0.561094 0 accuracy 0
accuracy_accuracy_accuracy 1756184912743 360 215 touchmove -68.3 475.6 0.634165 0.634165 0 accuracy 0
accuracy_accuracy_accuracy 1756184912760 360 215 touchmove -58.1 478.9 0.698825 0.698825 0 accuracy 0
accuracy_accuracy_accuracy 1756184912777 360 215 touchmove -47.7 482.3 0.744201 0.744201 0 accuracy 0
accuracy_accuracy_accuracy 1756184912793 360 215 touchmove -37.4 485.6 0.590115 0.590115 0 accuracy 0
accuracy_accuracy_accuracy 1756184912810 360 215 touchmove -27.0 489.1 0.623364 0.623364 0 accuracy 0
accuracy_accuracy_accuracy 1756184912827 360 215 touchmove -16.5 492.8 0.599978 0.599978 0 accuracy 0
accuracy_accuracy_accuracy 1756184912844 360 215 touchmove -6.1 496.6 0.539732 0.539732 0 accuracy 0
accuracy_accuracy_accuracy 1756184912861 360 215 touchmove 4.2 500.5 0.778377 0.778377 0 accuracy 0
accuracy_accuracy_accuracy 1756184912878 360 215 touchmove 14.3 504.3 0.590187 0.590187 0 accuracy 0
accuracy_accuracy_accuracy 1756184912894 360 215 touchmove 24.5 508.1 0.660273 0.660273 0 accuracy 0
accuracy_accuracy_accuracy 1756184912911 360 215 touchmove 34.6 511.8 0.680687 0.680687 0 accuracy 0
accuracy_accuracy_accuracy 1756184912928 360 215 touchmove 44.8 515.1 0.795478 0.795478 0 accuracy 0
accuracy_accuracy_accuracy 1756184912945 360 215 touchmove 54.7 517.0 0.515893 0.515893 0 accuracy 0
accuracy_accuracy_accuracy 1756184912962 360 215 touchmove 64.5 517.6 0.577195 0.577195 0 accuracy 0
accuracy_accuracy_accuracy 1756184912979 360 215 touchmove 74.2 516.8 0.545674 0.545674 0 accuracy 0
accuracy_accuracy_accuracy 1756184912996 360 215 touchmove 83.8 514.9 0.701756 0.701756 0 accuracy 0
accuracy_accuracy_accuracy 1756184913012 360 215 touchmove 93.2 511.6 0.508012 0.508012 0 accuracy 0
accuracy_accuracy_accuracy 1756184913029 360 215 touchmove 102.6 507.1 0.642268 0.642268 0 accuracy 0
accuracy_accuracy_accuracy 1756184913046 360 215 touchmove 112.0 501.8 0.761080 0.761080 0 accuracy 0
accuracy_accuracy_accuracy 1756184913063 360 215 touchmove 121.5 496.3 0.741204 0.741204 0 accuracy 0
accuracy_accuracy_accuracy 1756184913080 360 215 touchmove 130.8 490.9 0.786450 0.786450 0 accuracy 0
accuracy_accuracy_accuracy 1756184913097 360 215 touchmove 140.2 485.4 0.637465 0.637465 0 accuracy 0
accuracy_accuracy_accuracy 1756184913113 360 215 touchmove 149.7 479.9 0.739346 0.739346 0 accuracy 0
accuracy_accuracy_accuracy 1756184913130 360 215 touchmove 159.0 474.3 0.769172 0.769172 0 accuracy 0
accuracy_accuracy_accuracy 1756184913147 360 215 touchmove 168.4 468.8 0.506823 0.506823 0 accuracy 0
accuracy_accuracy_accuracy 1756184913164 360 215 touchmove 177.6 463.2 0.700072 0.700072 0 accuracy 0
accuracy_accuracy_accuracy 1756184913181 360 215 touchmove 186.9 457.8 0.754924 0.754924 0 accuracy 0
accuracy_accuracy_accuracy 1756184913198 360 215 touchmove 196.3 452.4 0.689977 0.689977 0 accuracy 0
accuracy_accuracy_accuracy 1756184913214 360 215 touchmove 205.7 446.9 0.545953 0.545953 0 accuracy 0
accuracy_accuracy_accuracy 1756184913231 360 215 touchmove 215.2 441.4 0.521986 0.521986 0 accuracy 0
accuracy_accuracy_accuracy 1756184913248 360 215 touchmove 224.5 436.1 0.581821 0.581821 0 accuracy 0
accuracy_accuracy_accuracy 1756184913265 360 215 touchmove 233.8 430.9 0.597320 0.597320 0 accuracy 0
accuracy_accuracy_accuracy 1756184913282 360 215 touchmove 243.1 425.6 0.579038 0.579038 0 accuracy 0
accuracy_accuracy_accuracy 1756184913299 360 215 touchmove 252.3 420.4 0.669438 0.669438 0 accuracy 0
accuracy_accuracy_accuracy 1756184913316 360 215 touchmove 261.1 415.2 0.796967 0.796967 0 accuracy 0
accuracy_accuracy_accuracy 1756184913332 360 215 touchmove 267.0 410.9 0.736092 0.736092 0 accuracy 0
accuracy_accuracy_accuracy 1756184913349 360 215 touchmove 270.0 407.6 0.699289 0.699289 0 accuracy 0
accuracy_accuracy_accuracy 1756184913366 360 215 touchmove 270.4 405.0 0.697429 0.697429 0 accuracy 0
accuracy_accuracy_accuracy 1756184913383 360 215 touchmove 268.0 402.9 0.616922 0.616922 0 accuracy 0
accuracy_accuracy_accuracy 1756184913400 360 215 touchmove 262.7 401.5 0.668781 0.668781 0 accuracy 0
accuracy_accuracy_accuracy 1756184913417 360 215 touchmove 254.4 401.0 0.783861 0.783861 0 accuracy 0
accuracy_accuracy_accuracy 1756184913433 360 215 touchmove 243.7 401.2 0.566978 0.566978 0 accuracy 0
accuracy_accuracy_accuracy 1756184913450 360 215 touchmove 232.9 401.2 0.672746 0.672746 0 accuracy 0
accuracy_accuracy_accuracy 1756184913467 360 215 touchmove 222.2 401.1 0.798826 0.798826 0 accuracy 0
accuracy_accuracy_accuracy 1756184913484 360 215 touchmove 211.4 401.0 0.758744 0.758744 0 accuracy 0
accuracy_accuracy_accuracy 1756184913501 360 215 touchmove 200.6 401.0 0.639917 0.639917 0 accuracy 0
accuracy_accuracy_accuracy 1756184913518 360 215 touchmove 189.7 401.1 0.605539 0.605539 0 accuracy 0
accuracy_accuracy_accuracy 1756184913534 360 215 touchmove 178.9 401.0 0.538203 0.538203 0 accuracy 0
accuracy_accuracy_accuracy 1756184913551 360 215 touchmove 168.0 400.9 0.663787 0.663787 0 accuracy 0
accuracy_accuracy_accuracy 1756184913568 360 215 touchmove 157.1 400.7 0.694171 0.694171 0 accuracy 0
accuracy_accuracy_accuracy 1756184913585 360 215 touchmove 146.3 400.5 0.697839 0.697839 0 accuracy 0
accuracy_accuracy_accuracy 1756184913602 360 215 touchmove 135.6 400.2 0.715866 0.715866 0 accuracy 0
accuracy_accuracy_accuracy 1756184913619 360 215 touchmove 124.9 400.0 0.539858 0.539858 0 accuracy 0
accuracy_accuracy_accuracy 1756184913636 360 215 touchmove 114.2 399.9 0.601451 0.601451 0 accuracy 0
accuracy_accuracy_accuracy 1756184913652 360 215 touchmove 103.6 399.7 0.549566 0.549566 0 accuracy 0
accuracy_accuracy_accuracy 1756184913669 360 215 touchmove 93.0 400.1 0.723246 0.723246 0 accuracy 0
accuracy_accuracy_accuracy 1756184913686 360 215 touchmove 82.3 401.2 0.780044 0.780044 0 accuracy 0
accuracy_accuracy_accuracy 1756184913703 360 215 touchmove 71.8 402.7 0.596869 0.596869 0 accuracy 0
accuracy_accuracy_accuracy 1756184913720 360 215 touchmove 61.2 404.7 0.550421 0.550421 0 accuracy 0
accuracy_accuracy_accuracy 1756184913737 360 215 touchmove 50.9 407.2 0.506185 0.506185 0 accuracy 0
accuracy_accuracy_accuracy 1756184913753 360 215 touchmove 40.5 410.3 0.678919 0.678919 0 accuracy 0
accuracy_accuracy_accuracy 1756184913770 360 215 touchmove 30.4 413.9 0.562363 0.562363 0 accuracy 0
accuracy_accuracy_accuracy 1756184913787 360 215 touchmove 20.2 417.5 0.747282 0.747282 0 accuracy 0
accuracy_accuracy_accuracy 1756184913804 360 215 touchmove 10.2 421.1 0.716571 0.716571 0 accuracy 0
accuracy_accuracy_accuracy 1756184913821 360 215 touchmove -0.0 424.9 0.597321 0.597321 0 accuracy 0
accuracy_accuracy_accuracy 1756184913838 360 215 touchmove -10.2 428.7 0.510316 0.510316 0 accuracy 0
accuracy_accuracy_accuracy 1756184913854 360 215 touchmove -20.3 432.5 0.783102 0.783102 0 accuracy 0
accuracy_accuracy_accuracy 1756184913871 360 215 touchmove -30.6 436.1 0.567813 0.567813 0 accuracy 0
accuracy_accuracy_accuracy 1756184913888 360 215 touchmove -41.0 439.8 0.528796 0.528796 0 accuracy 0
accuracy_accuracy_accuracy 1756184913905 360 215 touchmove -51.3 443.1 0.550129 0.550129 0 accuracy 0
accuracy_accuracy_accuracy 1756184913922 360 215 touchmove -61.5 446.5 0.736153 0.736153 0 accuracy 0
accuracy_accuracy_accuracy 1756184913939 360 215 touchmove -71.6 449.9 0.571144 0.571144 0 accuracy 0
accuracy_accuracy_accuracy 1756184913956 360 215 touchmove -80.7 453.2 0.581129 0.581129 0 accuracy 0
accuracy_accuracy_accuracy 1756184913972 360 215 touchmove -86.8 456.5 0.526181 0.526181 0 accuracy 0
accuracy_accuracy_accuracy 1756184913989 360 215 touchmove -89.7 459.9 0.606782 0.606782 0 accuracy 0
accuracy_accuracy_accuracy 1756184914006 360 215 touchmove -89.7 463.3 0.671240 0.671240 0 accuracy 0
accuracy_accuracy_accuracy 1756184914023 360 215 touchmove -86.9 466.8 0.713401 0.713401 0 accuracy 0
accuracy_accuracy_accuracy 1756184914040 360 215 touchmove -81.1 470.1 0.783440 0.783440 0 accuracy 0
accuracy_accuracy_accuracy 1756184914057 360 215 touchmove -72.7 473.4 0.710257 0.710257 0 accuracy 0
accuracy_accuracy_accuracy 1756184914073 360 215 touchmove -62.3 476.9 0.520529 0.520529 0 accuracy 0
accuracy_accuracy_accuracy 1756184914090 360 215 touchmove -52.2 480.3 0.520436 0.520436 0 accuracy 0
accuracy_accuracy_accuracy 1756184914107 360 215 touchmove -42.2 483.7 0.645698 0.645698 0 accuracy 0
accuracy_accuracy_accuracy 1756184914124 360 215 touchmove -32.3 487.2 0.557269 0.557269 0 accuracy 0
accuracy_accuracy_accuracy 1756184914141 360 215 touchmove -22.3 490.8 0.631406 0.631406 0 accuracy 0
accuracy_accuracy_accuracy 1756184914158 360 215 touchmove -12.5 494.4 0.644513 0.644513 0 accuracy 0
accuracy_accuracy_accuracy 1756184914174 360 215 touchmove -2.6 498.1 0.637990 0.637990 0 accuracy 0
accuracy_accuracy_accuracy 1756184914191 360 215 touchmove 7.4 501.7 0.787107 0.787107 0 accuracy 0
accuracy_accuracy_accuracy 1756184914208 360 215 touchmove 17.6 505.2 0.764834 0.764834 0 accuracy 0
accuracy_accuracy_accuracy 1756184914225 360 215 touchmove 27.8 508.8 0.646480 0.646480 0 accuracy 0
accuracy_accuracy_accuracy 1756184914242 360 215 touchmove 38.1 512.3 0.566125 0.566125 0 accuracy 0
accuracy_accuracy_accuracy 1756184914259 360 215 touchmove 48.2 514.7 0.726460 0.726460 0 accuracy 0
accuracy_accuracy_accuracy 1756184914276 360 215 touchmove 57.9 515.6 0.611965 0.611965 0 accuracy 0
accuracy_accuracy_accuracy 1756184914292 360 215 touchmove 67.4 515.1 0.682657 0.682657 0 accuracy 0
accuracy_accuracy_accuracy 1756184914309 360 215 touchmove 76.6 512.9 0.528165 0.528165 0 accuracy 0
accuracy_accuracy_accuracy 1756184914326 360 215 touchmove 85.4 509.3 0.725567 0.725567 0 accuracy 0
accuracy_accuracy_accuracy 1756184914343 360 215 touchmove 94.0 504.1 0.717175 0.717175 0 accuracy 0
accuracy_accuracy_accuracy 1756184914360 360 215 touchmove 102.3 497.4 0.714005 0.714005 0 accuracy 0
accuracy_accuracy_accuracy 1756184914377 360 215 touchmove 110.5 490.4 0.557051 0.557051 0 accuracy 0
accuracy_accuracy_accuracy 1756184914393 360 215 touchmove 118.6 483.4 0.779283 0.779283 0 accuracy 0
accuracy_accuracy_accuracy 1756184914410 360 215 touchmove 126.7 476.5 0.749716 0.749716 0 accuracy 0
accuracy_accuracy_accuracy 1756184914427 360 215 touchmove 134.7 469.7 0.515134 0.515134 0 accuracy 0
accuracy_accuracy_accuracy 1756184914444 360 215 touchmove 142.7 462.9 0.733903 0.733903 0 accuracy 0
accuracy_accuracy_accuracy 1756184914461 360 215 touchmove 150.6 456.2 0.628515 0.628515 0 accuracy 0
accuracy_accuracy_accuracy 1756184914478 360 215 touchmove 158.5 449.3 0.545876 0.545876 0 accuracy 0
accuracy_accuracy_accuracy 1756184914494 360 215 touchmove 166.4 442.5 0.770632 0.770632 0 accuracy 0
accuracy_accuracy_accuracy 1756184914511 360 215 touchmove 174.6 435.5 0.637466 0.637466 0 accuracy 0
accuracy_accuracy_accuracy 1756184914528 360 215 touchmove 182.9 428.5 0.793126 0.793126 0 accuracy 0
accuracy_accuracy_accuracy 1756184914545 360 215 touchmove 191.1 421.4 0.586472 0.586472 0 accuracy 0
accuracy_accuracy_accuracy 1756184914562 360 215 touchmove 199.4 414.3 0.753066 0.753066 0 accuracy 0
accuracy_accuracy_accuracy 1756184914579 360 215 touchmove 207.9 407.8 0.713822 0.713822 0 accuracy 0
accuracy_accuracy_accuracy 1756184914596 360 215 touchend 215.6 400.2 0.626602 0.626602 0 accuracy 0
