sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
adverse_adverse_adverse 1756184915845 360 215 touchstart -108.1 459.2 0.592045 0.592045 0 adverse 0
adverse_adverse_adverse 1756184915862 360 215 touchmove -96.7 460.7 0.701438 0.701438 0 adverse 0
adverse_adverse_adverse 1756184915879 360 215 touchmove -85.7 459.9 0.528942 0.528942 0 adverse 0
adverse_adverse_adverse 1756184915896 360 215 touchmove -68.1 459.6 0.527783 0.527783 0 adverse 0
adverse_adverse_adverse 1756184915913 360 215 touchmove -54.5 459.8 0.597714 0.597714 0 adverse 0
adverse_adverse_adverse 1756184915930 360 215 touchmove -41.2 460.0 0.665623 0.665623 0 adverse 0
adverse_adverse_adverse 1756184915948 360 215 touchmove -28.2 460.5 0.725705 0.725705 0 adverse 0
adverse_adverse_adverse 1756184915965 360 215 touchmove -15.4 461.3 0.651364 0.651364 0 adverse 0
adverse_adverse_adverse 1756184915982 360 215 touchmove -3.2 462.1 0.584832 0.584832 0 adverse 0
adverse_adverse_adverse 1756184915999 360 215 touchmove 8.9 463.0 0.667170 0.667170 0 adverse 0
adverse_adverse_adverse 1756184916016 360 215 touchmove 21.0 464.5 0.775513 0.775513 0 adverse 0
adverse_adverse_adverse 1756184916034 360 215 touchmove 32.9 466.8 0.592730 0.592730 0 adverse 0
adverse_adverse_adverse 1756184916051 360 215 touchmove 44.9 469.6 0.788636 0.788636 0 adverse 0
adverse_adverse_adverse 1756184916068 360 215 touchmove 57.0 472.7 0.681302 0.681302 0 adverse 0
adverse_adverse_adverse 1756184916085 360 215 touchmove 69.0 477.2 0.580471 0.580471 0 adverse 0
adverse_adverse_adverse 1756184916102 360 215 touchmove 80.3 482.7 0.520460 0.520460 0 adverse 0
adverse_adverse_adverse 1756184916120 360 215 touchmove 90.7 489.0 0.545606 0.545606 0 adverse 0
adverse_adverse_adverse 1756184916137 360 215 touchmove 101.0 495.5 0.515268 0.515268 0 adverse 0
adverse_adverse_adverse 1756184916154 360 215 touchmove 111.0 502.2 0.660075 0.660075 0 adverse 0
adverse_adverse_adverse 1756184916171 360 215 touchmove 119.0 507.1 0.590752 0.590752 0 adverse 0
adverse_adverse_adverse 1756184916188 360 215 touchmove 124.0 510.4 0.502935 0.502935 0 adverse 0
adverse_adverse_adverse 1756184916206 360 215 touchmove 125.5 510.8 0.503504 0.503504 0 adverse 0
adverse_adverse_adverse 1756184916223 360 215 touchmove 124.9 508.8 0.788019 0.788019 0 adverse 0
adverse_adverse_adverse 1756184916240 360 215 touchmove 121.2 505.1 0.753664 0.753664 0 adverse 0
adverse_adverse_adverse 1756184916257 360 215 touchmove 115.3 499.3 0.572394 0.572394 0 adverse 0
