sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nancy_nancy_nancy 1756184913942 360 215 touchstart 287.7 523.9 0.630516 0.630516 0 nancy 0
nancy_nancy_nancy 1756184913958 360 215 touchmove 267.2 522.5 0.752360 0.752360 0 nancy 0
nancy_nancy_nancy 1756184913975 360 215 touchmove 248.3 518.9 0.679902 0.679902 0 nancy 0
nancy_nancy_nancy 1756184913992 360 215 touchmove 228.4 515.9 0.590848 0.590848 0 nancy 0
nancy_nancy_nancy 1756184914009 360 215 touchmove 208.4 512.8 0.545149 0.545149 0 nancy 0
nancy_nancy_nancy 1756184914026 360 215 touchmove 188.5 509.3 0.588051 0.588051 0 nancy 0
nancy_nancy_nancy 1756184914043 360 215 touchmove 168.0 506.2 0.687648 0.687648 0 nancy 0
nancy_nancy_nancy 1756184914060 360 215 touchmove 147.5 502.9 0.703683 0.703683 0 nancy 0
nancy_nancy_nancy 1756184914077 360 215 touchmove 127.0 499.3 0.560686 0.560686 0 nancy 0
nancy_nancy_nancy 1756184914094 360 215 touchmove 105.9 496.2 0.511417 0.511417 0 nancy 0
nancy_nancy_nancy 1756184914111 360 215 touchmove 85.0 492.9 0.553805 0.553805 0 nancy 0
nancy_nancy_nancy 1756184914128 360 215 touchmove 64.1 489.8 0.751804 0.751804 0 nancy 0
nancy_nancy_nancy 1756184914145 360 215 touchmove 43.0 486.7 0.527593 0.527593 0 nancy 0
nancy_nancy_nancy 1756184914162 360 215 touchmove 22.9 483.5 0.612974 0.612974 0 nancy 0
nancy_nancy_nancy 1756184914179 360 215 touchmove 2.5 480.0 0.737005 0.737005 0 nancy 0
nancy_nancy_nancy 1756184914196 360 215 touchmove -17.8 476.8 0.713184 0.713184 0 nancy 0
nancy_nancy_nancy 1756184914213 360 215 touchmove -37.7 473.2 0.696009 0.696009 0 nancy 0
nancy_nancy_nancy 1756184914230 360 215 touchmove -55.0 470.4 0.722452 0.722452 0 nancy 0
nancy_nancy_nancy 1756184914247 360 215 touchmove -66.2 468.4 0.523765 0.523765 0 nancy 0
nancy_nancy_nancy 1756184914264 360 215 touchmove -71.4 467.5 0.667625 0.667625 0 nancy 0
nancy_nancy_nancy 1756184914280 360 215 touchmove -71.8 467.4 0.543632 0.543632 0 nancy 0
nancy_nancy_nancy 1756184914297 360 215 touchmove -66.1 468.6 0.774742 0.774742 0 nancy 0
nancy_nancy_nancy 1756184914314 360 215 touchmove -54.9 470.2 0.565297 0.565297 0 nancy 0
nancy_nancy_nancy 1756184914331 360 215 touchmove -38.3 473.0 0.530349 0.530349 0 nancy 0
nancy_nancy_nancy 1756184914348 360 215 touchmove -18.6 476.1 0.571808 0.571808 0 nancy 0
nancy_nancy_nancy 1756184914365 360 215 touchmove 0.8 479.1 0.648812 0.648812 0 nancy 0
nancy_nancy_nancy 1756184914382 360 215 touchmove 20.4 482.4 0.585651 0.585651 0 nancy 0
nancy_nancy_nancy 1756184914399 360 215 touchmove 40.4 485.4 0.519521 0.519521 0 nancy 0
nancy_nancy_nancy 1756184914416 360 215 touchmove 60.7 488.5 0.759942 0.759942 0 nancy 0
nancy_nancy_nancy 1756184914433 360 215 touchmove 81.1 491.8 0.680193 0.680193 0 nancy 0
nancy_nancy_nancy 1756184914450 360 215 touchmove 101.7 495.1 0.675480 0.675480 0 nancy 0
nancy_nancy_nancy 1756184914467 360 215 touchmove 122.4 498.7 0.551385 0.551385 0 nancy 0
nancy_nancy_nancy 1756184914484 360 215 touchmove 143.2 502.4 0.592976 0.592976 0 nancy 0
nancy_nancy_nancy 1756184914501 360 215 touchmove 164.0 505.7 0.779681 0.779681 0 nancy 0
nancy_nancy_nancy 1756184914518 360 215 touchmove 184.7 509.4 0.778506 0.778506 0 nancy 0
nancy_nancy_nancy 1756184914535 360 215 touchmove 205.2 512.8 0.625166 0.625166 0 nancy 0
nancy_nancy_nancy 1756184914552 360 215 touchmove 225.4 516.1 0.721229 0.721229 0 nancy 0
nancy_nancy_nancy 1756184914569 360 215 touchmove 240.7 519.0 0.777062 0.777062 0 nancy 0
nancy_nancy_nancy 1756184914586 360 215 touchmove 250.3 521.1 0.645003 0.645003 0 nancy 0
nancy_nancy_nancy 1756184914603 360 215 touchmove 254.2 522.8 0.639420 0.639420 0 nancy 0
nancy_nancy_nancy 1756184914619 360 215 touchmove 252.0 524.3 0.770910 0.770910 0 nancy 0
nancy_nancy_nancy 1756184914636 360 215 touchmove 243.6 525.1 0.669093 0.669093 0 nancy 0
nancy_nancy_nancy 1756184914653 360 215 touchmove 229.5 525.5 0.723439 0.723439 0 nancy 0
nancy_nancy_nancy 1756184914670 360 215 touchmove 210.1 525.7 0.727104 0.727104 0 nancy 0
nancy_nancy_nancy 1756184914687 360 215 touchmove 190.0 525.6 0.726282 0.726282 0 nancy 0
nancy_nancy_nancy 1756184914704 360 215 touchmove 169.9 525.8 0.789030 0.789030 0 nancy 0
nancy_nancy_nancy 1756184914721 360 215 touchmove 149.4 526.0 0.621011 0.621011 0 nancy 0
nancy_nancy_nancy 1756184914738 360 215 touchmove 130.2 525.2 0.628058 0.628058 0 nancy 0
nancy_nancy_nancy 1756184914755 360 215 touchmove 116.7 522.6 0.508404 0.508404 0 nancy 0
nancy_nancy_nancy 1756184914772 360 215 touchmove 108.3 518.2 0.652526 0.652526 0 nancy 0
nancy_nancy_nancy 1756184914789 360 215 touchmove 104.7 512.1 0.791099 0.791099 0 nancy 0
nancy_nancy_nancy 1756184914806 360 215 touchmove 105.9 503.9 0.554617 0.554617 0 nancy 0
nancy_nancy_nancy 1756184914823 360 215 touchmove 112.5 493.5 0.636255 0.636255 0 nancy 0
nancy_nancy_nancy 1756184914840 360 215 touchmove 124.0 481.3 0.594632 0.594632 0 nancy 0
nancy_nancy_nancy 1756184914857 360 215 touchmove 139.6 468.1 0.554187 0.554187 0 nancy 0
nancy_nancy_nancy 1756184914874 360 215 touchmove 155.0 454.4 0.549013 0.549013 0 nancy 0
nancy_nancy_nancy 1756184914891 360 215 touchmove 170.0 440.6 0.736777 0.736777 0 nancy 0
nancy_nancy_nancy 1756184914908 360 215 touchmove 186.2 428.4 0.508140 0.508140 0 nancy 0
nancy_nancy_nancy 1756184914925 360 215 touchmove 201.3 412.2 0.542653 0.542653 0 nancy 0
nancy_nancy_nancy 1756184914942 360 215 touchend 215.3 398.6 0.539646 0.539646 0 nancy 0
