sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hp_hp_hp 1756184913767 360 215 touchstart 252.4 462.7 0.554289 0.554289 0 hp 0
hp_hp_hp 1756184913784 360 215 touchmove 262.0 460.6 0.693822 0.693822 0 hp 0
hp_hp_hp 1756184913802 360 215 touchmove 271.3 458.1 0.572566 0.572566 0 hp 0
hp_hp_hp 1756184913820 360 215 touchmove 280.2 455.6 0.748311 0.748311 0 hp 0
hp_hp_hp 1756184913838 360 215 touchmove 289.4 453.2 0.501627 0.501627 0 hp 0
hp_hp_hp 1756184913855 360 215 touchmove 298.6 450.9 0.582379 0.582379 0 hp 0
hp_hp_hp 1756184913873 360 215 touchmove 307.8 448.5 0.752437 0.752437 0 hp 0
hp_hp_hp 1756184913891 360 215 touchmove 317.0 446.0 0.643399 0.643399 0 hp 0
hp_hp_hp 1756184913909 360 215 touchmove 326.2 443.7 0.678503 0.678503 0 hp 0
hp_hp_hp 1756184913927 360 215 touchmove 335.8 441.4 0.794286 0.794286 0 hp 0
hp_hp_hp 1756184913944 360 215 touchmove 345.2 439.1 0.769815 0.769815 0 hp 0
hp_hp_hp 1756184913962 360 215 touchmove 354.5 436.7 0.657955 0.657955 0 hp 0
hp_hp_hp 1756184913980 360 215 touchmove 363.8 434.3 0.730758 0.730758 0 hp 0
hp_hp_hp 1756184913998 360 215 touchmove 373.3 431.9 0.724818 0.724818 0 hp 0
hp_hp_hp 1756184914015 360 215 touchmove 382.7 429.7 0.672977 0.672977 0 hp 0
hp_hp_hp 1756184914033 360 215 touchmove 392.1 427.3 0.639907 0.639907 0 hp 0
hp_hp_hp 1756184914051 360 215 touchmove 401.4 425.0 0.762849 0.762849 0 hp 0
hp_hp_hp 1756184914069 360 215 touchmove 410.7 422.6 0.772049 0.772049 0 hp 0
hp_hp_hp 1756184914087 360 215 touchmove 420.1 420.3 0.628609 0.628609 0 hp 0
hp_hp_hp 1756184914104 360 215 touchmove 429.5 417.9 0.549822 0.549822 0 hp 0
hp_hp_hp 1756184914122 360 215 touchmove 438.9 415.6 0.724785 0.724785 0 hp 0
hp_hp_hp 1756184914140 360 215 touchmove 448.2 413.2 0.631977 0.631977 0 hp 0
hp_hp_hp 1756184914158 360 215 touchmove 457.5 410.9 0.615265 0.615265 0 hp 0
hp_hp_hp 1756184914175 360 215 touchmove 466.9 408.5 0.780074 0.780074 0 hp 0
hp_hp_hp 1756184914193 360 215 touchmove 476.2 406.2 0.653022 0.653022 0 hp 0
hp_hp_hp 1756184914211 360 215 touchmove 485.7 403.7 0.749998 0.749998 0 hp 0
hp_hp_hp 1756184914229 360 215 touchmove 494.6 401.4 0.717568 0.717568 0 hp 0
hp_hp_hp 1756184914247 360 215 touchend 503.8 399.3 0.552909 0.552909 0 hp 0
