sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
viral_viral_viral 1756184915468 360 215 touchstart 143.4 523.8 0.656133 0.656133 0 viral 0
viral_viral_viral 1756184915484 360 215 touchmove 159.2 514.0 0.612988 0.612988 0 viral 0
viral_viral_viral 1756184915501 360 215 touchmove 175.8 504.8 0.693707 0.693707 0 viral 0
viral_viral_viral 1756184915518 360 215 touchmove 191.5 496.2 0.649238 0.649238 0 viral 0
viral_viral_viral 1756184915535 360 215 touchmove 207.5 487.0 0.639573 0.639573 0 viral 0
viral_viral_viral 1756184915552 360 215 touchmove 223.4 477.9 0.740827 0.740827 0 viral 0
viral_viral_viral 1756184915569 360 215 touchmove 239.2 468.8 0.523617 0.523617 0 viral 0
viral_viral_viral 1756184915586 360 215 touchmove 255.1 459.7 0.619252 0.619252 0 viral 0
viral_viral_viral 1756184915603 360 215 touchmove 271.0 450.6 0.543648 0.543648 0 viral 0
viral_viral_viral 1756184915620 360 215 touchmove 286.7 441.5 0.689857 0.689857 0 viral 0
viral_viral_viral 1756184915637 360 215 touchmove 302.6 432.3 0.511246 0.511246 0 viral 0
viral_viral_viral 1756184915653 360 215 touchmove 316.5 423.9 0.508133 0.508133 0 viral 0
viral_viral_viral 1756184915670 360 215 touchmove 325.6 416.8 0.754763 0.754763 0 viral 0
viral_viral_viral 1756184915687 360 215 touchmove 329.8 410.9 0.666216 0.666216 0 viral 0
viral_viral_viral 1756184915704 360 215 touchmove 329.1 406.4 0.759754 0.759754 0 viral 0
viral_viral_viral 1756184915721 360 215 touchmove 323.5 403.1 0.533655 0.533655 0 viral 0
viral_viral_viral 1756184915738 360 215 touchmove 313.0 401.1 0.670013 0.670013 0 viral 0
viral_viral_viral 1756184915755 360 215 touchmove 297.5 400.5 0.770001 0.770001 0 viral 0
viral_viral_viral 1756184915772 360 215 touchmove 279.1 400.6 0.787525 0.787525 0 viral 0
viral_viral_viral 1756184915789 360 215 touchmove 260.8 400.7 0.705858 0.705858 0 viral 0
viral_viral_viral 1756184915806 360 215 touchmove 242.3 400.7 0.715820 0.715820 0 viral 0
viral_viral_viral 1756184915822 360 215 touchmove 223.6 400.7 0.606834 0.606834 0 viral 0
viral_viral_viral 1756184915839 360 215 touchmove 205.0 400.6 0.548799 0.548799 0 viral 0
viral_viral_viral 1756184915856 360 215 touchmove 186.4 400.4 0.528961 0.528961 0 viral 0
viral_viral_viral 1756184915873 360 215 touchmove 168.0 400.3 0.742490 0.742490 0 viral 0
viral_viral_viral 1756184915890 360 215 touchmove 149.5 400.2 0.644064 0.644064 0 viral 0
viral_viral_viral 1756184915907 360 215 touchmove 131.1 400.1 0.532710 0.532710 0 viral 0
viral_viral_viral 1756184915924 360 215 touchmove 113.0 400.6 0.749301 0.749301 0 viral 0
viral_viral_viral 1756184915941 360 215 touchmove 95.0 402.1 0.519848 0.519848 0 viral 0
viral_viral_viral 1756184915958 360 215 touchmove 77.2 404.5 0.646802 0.646802 0 viral 0
viral_viral_viral 1756184915975 360 215 touchmove 59.7 407.8 0.615217 0.615217 0 viral 0
viral_viral_viral 1756184915991 360 215 touchmove 42.2 412.1 0.645157 0.645157 0 viral 0
viral_viral_viral 1756184916008 360 215 touchmove 24.9 417.1 0.618362 0.618362 0 viral 0
viral_viral_viral 1756184916025 360 215 touchmove 7.7 423.1 0.790393 0.790393 0 viral 0
viral_viral_viral 1756184916042 360 215 touchmove -9.6 429.2 0.612506 0.612506 0 viral 0
viral_viral_viral 1756184916059 360 215 touchmove -26.9 435.1 0.548523 0.548523 0 viral 0
viral_viral_viral 1756184916076 360 215 touchmove -44.3 441.0 0.522824 0.522824 0 viral 0
viral_viral_viral 1756184916093 360 215 touchmove -59.8 446.6 0.701976 0.701976 0 viral 0
viral_viral_viral 1756184916110 360 215 touchmove -70.4 451.1 0.510269 0.510269 0 viral 0
viral_viral_viral 1756184916127 360 215 touchmove -75.8 455.0 0.721027 0.721027 0 viral 0
viral_viral_viral 1756184916144 360 215 touchmove -76.2 457.9 0.701555 0.701555 0 viral 0
