sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
harry_harry_harry 1756184908256 360 215 touchstart 249.8 459.9 0.671316 0.671316 0 harry 0
harry_harry_harry 1756184908273 360 215 touchmove 233.8 458.1 0.665745 0.665745 0 harry 0
harry_harry_harry 1756184908290 360 215 touchmove 214.2 461.2 0.720188 0.720188 0 harry 0
harry_harry_harry 1756184908307 360 215 touchmove 197.2 462.1 0.799507 0.799507 0 harry 0
harry_harry_harry 1756184908324 360 215 touchmove 179.8 462.9 0.759054 0.759054 0 harry 0
harry_harry_harry 1756184908341 360 215 touchmove 162.4 463.8 0.545516 0.545516 0 harry 0
harry_harry_harry 1756184908358 360 215 touchmove 145.4 464.2 0.673035 0.673035 0 harry 0
harry_harry_harry 1756184908375 360 215 touchmove 128.6 464.4 0.524642 0.524642 0 harry 0
harry_harry_harry 1756184908392 360 215 touchmove 112.1 464.4 0.776109 0.776109 0 harry 0
harry_harry_harry 1756184908409 360 215 touchmove 96.0 464.6 0.763283 0.763283 0 harry 0
harry_harry_harry 1756184908426 360 215 touchmove 79.6 464.6 0.544099 0.544099 0 harry 0
harry_harry_harry 1756184908443 360 215 touchmove 63.3 464.1 0.599832 0.599832 0 harry 0
harry_harry_harry 1756184908460 360 215 touchmove 47.2 463.3 0.731343 0.731343 0 harry 0
harry_harry_harry 1756184908477 360 215 touchmove 30.8 463.3 0.728558 0.728558 0 harry 0
harry_harry_harry 1756184908495 360 215 touchmove 13.8 462.9 0.517010 0.517010 0 harry 0
harry_harry_harry 1756184908512 360 215 touchmove -3.0 462.4 0.519629 0.519629 0 harry 0
harry_harry_harry 1756184908529 360 215 touchmove -20.1 461.7 0.737199 0.737199 0 harry 0
harry_harry_harry 1756184908546 360 215 touchmove -37.1 461.5 0.690968 0.690968 0 harry 0
harry_harry_harry 1756184908563 360 215 touchmove -54.4 461.7 0.656460 0.656460 0 harry 0
harry_harry_harry 1756184908580 360 215 touchmove -69.2 462.0 0.733626 0.733626 0 harry 0
harry_harry_harry 1756184908597 360 215 touchmove -78.6 460.9 0.597696 0.597696 0 harry 0
harry_harry_harry 1756184908614 360 215 touchmove -83.0 459.4 0.745880 0.745880 0 harry 0
harry_harry_harry 1756184908631 360 215 touchmove -82.6 457.1 0.642746 0.642746 0 harry 0
harry_harry_harry 1756184908648 360 215 touchmove -77.4 453.7 0.545999 0.545999 0 harry 0
harry_harry_harry 1756184908665 360 215 touchmove -67.4 449.3 0.607238 0.607238 0 harry 0
harry_harry_harry 1756184908682 360 215 touchmove -52.2 443.9 0.745648 0.745648 0 harry 0
harry_harry_harry 1756184908699 360 215 touchmove -35.3 438.4 0.659771 0.659771 0 harry 0
harry_harry_harry 1756184908716 360 215 touchmove -18.6 432.5 0.719642 0.719642 0 harry 0
harry_harry_harry 1756184908734 360 215 touchmove -2.1 426.7 0.510544 0.510544 0 harry 0
harry_harry_harry 1756184908751 360 215 touchmove 14.7 420.7 0.559261 0.559261 0 harry 0
harry_harry_harry 1756184908768 360 215 touchmove 31.6 414.9 0.719356 0.719356 0 harry 0
harry_harry_harry 1756184908785 360 215 touchmove 48.3 409.9 0.586337 0.586337 0 harry 0
harry_harry_harry 1756184908802 360 215 touchmove 65.4 405.7 0.725092 0.725092 0 harry 0
harry_harry_harry 1756184908819 360 215 touchmove 82.2 401.6 0.746979 0.746979 0 harry 0
harry_harry_harry 1756184908836 360 215 touchmove 99.1 399.2 0.699645 0.699645 0 harry 0
harry_harry_harry 1756184908853 360 215 touchmove 115.8 397.9 0.799704 0.799704 0 harry 0
harry_harry_harry 1756184908870 360 215 touchmove 132.5 397.1 0.705219 0.705219 0 harry 0
harry_harry_harry 1756184908887 360 215 touchmove 148.8 397.3 0.565712 0.565712 0 harry 0
harry_harry_harry 1756184908904 360 215 touchmove 165.2 397.4 0.575571 0.575571 0 harry 0
harry_harry_harry 1756184908921 360 215 touchmove 181.7 397.5 0.642960 0.642960 0 harry 0
harry_harry_harry 1756184908938 360 215 touchmove 197.0 398.0 0.625455 0.625455 0 harry 0
harry_harry_harry 1756184908956 360 215 touchend 213.7 397.6 0.691048 0.691048 0 harry 0
