sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
promise_promise_promise 1756184908483 360 215 touchstart 504.9 400.1 0.665943 0.665943 0 promise 0
promise_promise_promise 1756184908499 360 215 touchmove 489.5 400.5 0.564582 0.564582 0 promise 0
promise_promise_promise 1756184908516 360 215 touchmove 473.5 400.7 0.533071 0.533071 0 promise 0
promise_promise_promise 1756184908533 360 215 touchmove 458.6 400.0 0.796858 0.796858 0 promise 0
promise_promise_promise 1756184908550 360 215 touchmove 443.0 399.9 0.717140 0.717140 0 promise 0
promise_promise_promise 1756184908567 360 215 touchmove 427.4 399.8 0.594128 0.594128 0 promise 0
promise_promise_promise 1756184908584 360 215 touchmove 411.8 399.8 0.694031 0.694031 0 promise 0
promise_promise_promise 1756184908601 360 215 touchmove 396.1 399.8 0.599102 0.599102 0 promise 0
promise_promise_promise 1756184908618 360 215 touchmove 380.5 399.9 0.766500 0.766500 0 promise 0
promise_promise_promise 1756184908635 360 215 touchmove 364.7 400.0 0.572631 0.572631 0 promise 0
promise_promise_promise 1756184908652 360 215 touchmove 349.2 400.3 0.714263 0.714263 0 promise 0
promise_promise_promise 1756184908669 360 215 touchmove 333.4 400.5 0.616488 0.616488 0 promise 0
promise_promise_promise 1756184908686 360 215 touchmove 317.7 400.7 0.715680 0.715680 0 promise 0
promise_promise_promise 1756184908703 360 215 touchmove 302.1 400.7 0.604649 0.604649 0 promise 0
promise_promise_promise 1756184908720 360 215 touchmove 286.4 400.8 0.774885 0.774885 0 promise 0
promise_promise_promise 1756184908737 360 215 touchmove 270.9 400.9 0.506170 0.506170 0 promise 0
promise_promise_promise 1756184908754 360 215 touchmove 255.4 401.0 0.702725 0.702725 0 promise 0
promise_promise_promise 1756184908771 360 215 touchmove 239.9 400.9 0.539985 0.539985 0 promise 0
promise_promise_promise 1756184908788 360 215 touchmove 224.5 400.9 0.542177 0.542177 0 promise 0
promise_promise_promise 1756184908805 360 215 touchmove 209.2 401.0 0.712091 0.712091 0 promise 0
promise_promise_promise 1756184908822 360 215 touchmove 194.0 401.2 0.740086 0.740086 0 promise 0
promise_promise_promise 1756184908839 360 215 touchmove 178.7 401.3 0.602021 0.602021 0 promise 0
promise_promise_promise 1756184908856 360 215 touchmove 163.3 401.2 0.715032 0.715032 0 promise 0
promise_promise_promise 1756184908873 360 215 touchmove 147.8 401.1 0.666280 0.666280 0 promise 0
promise_promise_promise 1756184908890 360 215 touchmove 132.3 401.0 0.730558 0.730558 0 promise 0
promise_promise_promise 1756184908907 360 215 touchmove 117.3 401.0 0.767017 0.767017 0 promise 0
promise_promise_promise 1756184908924 360 215 touchmove 106.7 400.8 0.780750 0.780750 0 promise 0
promise_promise_promise 1756184908941 360 215 touchmove 100.5 400.5 0.587260 0.587260 0 promise 0
promise_promise_promise 1756184908958 360 215 touchmove 98.7 400.2 0.500842 0.500842 0 promise 0
promise_promise_promise 1756184908975 360 215 touchmove 101.3 400.1 0.788869 0.788869 0 promise 0
promise_promise_promise 1756184908992 360 215 touchmove 108.3 400.1 0.720714 0.720714 0 promise 0
promise_promise_promise 1756184909009 360 215 touchmove 119.8 399.9 0.742686 0.742686 0 promise 0
promise_promise_promise 1756184909026 360 215 touchmove 135.5 399.8 0.593776 0.593776 0 promise 0
promise_promise_promise 1756184909043 360 215 touchmove 151.1 399.7 0.712061 0.712061 0 promise 0
promise_promise_promise 1756184909059 360 215 touchmove 166.6 399.6 0.521196 0.521196 0 promise 0
promise_promise_promise 1756184909076 360 215 touchmove 182.0 399.6 0.517701 0.517701 0 promise 0
promise_promise_promise 1756184909093 360 215 touchmove 197.5 399.7 0.623790 0.623790 0 promise 0
promise_promise_promise 1756184909110 360 215 touchmove 213.0 399.6 0.583701 0.583701 0 promise 0
promise_promise_promise 1756184909127 360 215 touchmove 228.5 399.6 0.732248 0.732248 0 promise 0
promise_promise_promise 1756184909144 360 215 touchmove 243.8 399.6 0.569237 0.569237 0 promise 0
promise_promise_promise 1756184909161 360 215 touchmove 259.1 399.6 0.504999 0.504999 0 promise 0
promise_promise_promise 1756184909178 360 215 touchmove 274.5 399.7 0.583088 0.583088 0 promise 0
promise_promise_promise 1756184909195 360 215 touchmove 290.1 399.8 0.768178 0.768178 0 promise 0
promise_promise_promise 1756184909212 360 215 touchmove 305.6 399.8 0.697296 0.697296 0 promise 0
promise_promise_promise 1756184909229 360 215 touchmove 321.1 399.7 0.625532 0.625532 0 promise 0
promise_promise_promise 1756184909246 360 215 touchmove 336.5 399.7 0.558165 0.558165 0 promise 0
promise_promise_promise 1756184909263 360 215 touchmove 352.1 399.6 0.638861 0.638861 0 promise 0
promise_promise_promise 1756184909280 360 215 touchmove 367.7 399.6 0.509686 0.509686 0 promise 0
promise_promise_promise 1756184909297 360 215 touchmove 383.2 399.5 0.625314 0.625314 0 promise 0
promise_promise_promise 1756184909314 360 215 touchmove 395.7 401.0 0.628185 0.628185 0 promise 0
promise_promise_promise 1756184909331 360 215 touchmove 405.0 404.7 0.656299 0.656299 0 promise 0
promise_promise_promise 1756184909348 360 215 touchmove 411.0 410.4 0.742767 0.742767 0 promise 0
promise_promise_promise 1756184909365 360 215 touchmove 413.7 417.9 0.731304 0.731304 0 promise 0
promise_promise_promise 1756184909382 360 215 touchmove 412.9 427.5 0.783373 0.783373 0 promise 0
promise_promise_promise 1756184909399 360 215 touchmove 408.8 438.9 0.665203 0.665203 0 promise 0
promise_promise_promise 1756184909416 360 215 touchmove 401.5 452.2 0.528126 0.528126 0 promise 0
promise_promise_promise 1756184909433 360 215 touchmove 393.9 465.6 0.730701 0.730701 0 promise 0
promise_promise_promise 1756184909450 360 215 touchmove 386.1 479.0 0.562381 0.562381 0 promise 0
promise_promise_promise 1756184909467 360 215 touchmove 379.0 489.9 0.573783 0.573783 0 promise 0
promise_promise_promise 1756184909484 360 215 touchmove 372.8 496.8 0.731734 0.731734 0 promise 0
promise_promise_promise 1756184909501 360 215 touchmove 367.9 499.5 0.522940 0.522940 0 promise 0
promise_promise_promise 1756184909518 360 215 touchmove 364.1 498.1 0.780863 0.780863 0 promise 0
promise_promise_promise 1756184909535 360 215 touchmove 361.2 492.5 0.797202 0.797202 0 promise 0
promise_promise_promise 1756184909552 360 215 touchmove 359.5 483.0 0.726334 0.726334 0 promise 0
promise_promise_promise 1756184909569 360 215 touchmove 359.0 469.4 0.520746 0.520746 0 promise 0
promise_promise_promise 1756184909586 360 215 touchmove 359.0 453.9 0.767131 0.767131 0 promise 0
promise_promise_promise 1756184909603 360 215 touchmove 358.0 439.7 0.690055 0.690055 0 promise 0
promise_promise_promise 1756184909619 360 215 touchmove 354.7 428.1 0.596250 0.596250 0 promise 0
promise_promise_promise 1756184909636 360 215 touchmove 349.3 419.1 0.722405 0.722405 0 promise 0
promise_promise_promise 1756184909653 360 215 touchmove 341.7 412.7 0.776696 0.776696 0 promise 0
promise_promise_promise 1756184909670 360 215 touchmove 331.8 408.8 0.552244 0.552244 0 promise 0
promise_promise_promise 1756184909687 360 215 touchmove 319.6 407.5 0.732938 0.732938 0 promise 0
promise_promise_promise 1756184909704 360 215 touchmove 305.3 409.0 0.688232 0.688232 0 promise 0
promise_promise_promise 1756184909721 360 215 touchmove 290.1 411.5 0.552327 0.552327 0 promise 0
promise_promise_promise 1756184909738 360 215 touchmove 274.9 413.9 0.724909 0.724909 0 promise 0
promise_promise_promise 1756184909755 360 215 touchmove 259.6 416.3 0.720101 0.720101 0 promise 0
promise_promise_promise 1756184909772 360 215 touchmove 244.5 418.7 0.684540 0.684540 0 promise 0
promise_promise_promise 1756184909789 360 215 touchmove 229.3 421.2 0.505006 0.505006 0 promise 0
promise_promise_promise 1756184909806 360 215 touchmove 214.2 423.5 0.779138 0.779138 0 promise 0
promise_promise_promise 1756184909823 360 215 touchmove 199.2 425.7 0.796632 0.796632 0 promise 0
promise_promise_promise 1756184909840 360 215 touchmove 183.9 428.2 0.721669 0.721669 0 promise 0
promise_promise_promise 1756184909857 360 215 touchmove 168.6 430.7 0.697583 0.697583 0 promise 0
promise_promise_promise 1756184909874 360 215 touchmove 153.3 432.9 0.509921 0.509921 0 promise 0
promise_promise_promise 1756184909891 360 215 touchmove 137.9 435.3 0.620895 0.620895 0 promise 0
promise_promise_promise 1756184909908 360 215 touchmove 122.6 437.7 0.744864 0.744864 0 promise 0
promise_promise_promise 1756184909925 360 215 touchmove 107.2 440.1 0.679377 0.679377 0 promise 0
promise_promise_promise 1756184909942 360 215 touchmove 91.8 442.4 0.514084 0.514084 0 promise 0
promise_promise_promise 1756184909959 360 215 touchmove 76.5 444.9 0.758379 0.758379 0 promise 0
promise_promise_promise 1756184909976 360 215 touchmove 61.2 447.2 0.669822 0.669822 0 promise 0
promise_promise_promise 1756184909993 360 215 touchmove 45.8 449.7 0.640181 0.640181 0 promise 0
promise_promise_promise 1756184910010 360 215 touchmove 30.4 452.1 0.732188 0.732188 0 promise 0
promise_promise_promise 1756184910027 360 215 touchmove 15.0 454.4 0.692685 0.692685 0 promise 0
promise_promise_promise 1756184910044 360 215 touchmove 1.7 455.2 0.670101 0.670101 0 promise 0
promise_promise_promise 1756184910061 360 215 touchmove -8.4 453.6 0.622504 0.622504 0 promise 0
promise_promise_promise 1756184910078 360 215 touchmove -15.2 449.8 0.741595 0.741595 0 promise 0
promise_promise_promise 1756184910095 360 215 touchmove -18.6 443.7 0.502223 0.502223 0 promise 0
promise_promise_promise 1756184910112 360 215 touchmove -18.4 435.7 0.552421 0.552421 0 promise 0
promise_promise_promise 1756184910129 360 215 touchmove -16.9 425.6 0.723890 0.723890 0 promise 0
promise_promise_promise 1756184910146 360 215 touchmove -8.4 411.9 0.544549 0.544549 0 promise 0
promise_promise_promise 1756184910163 360 215 touchend 0.1 399.9 0.666700 0.666700 0 promise 0
