sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ted_ted_ted 1756184912514 360 215 touchstart 143.3 400.9 0.734527 0.734527 0 ted 0
ted_ted_ted 1756184912531 360 215 touchmove 133.2 398.7 0.681996 0.681996 0 ted 0
ted_ted_ted 1756184912549 360 215 touchmove 122.8 401.0 0.747187 0.747187 0 ted 0
ted_ted_ted 1756184912566 360 215 touchmove 115.1 397.7 0.710233 0.710233 0 ted 0
ted_ted_ted 1756184912584 360 215 touchmove 105.9 397.8 0.680299 0.680299 0 ted 0
ted_ted_ted 1756184912601 360 215 touchmove 96.6 398.1 0.642895 0.642895 0 ted 0
ted_ted_ted 1756184912619 360 215 touchmove 88.0 398.1 0.782907 0.782907 0 ted 0
ted_ted_ted 1756184912636 360 215 touchmove 79.2 398.8 0.734605 0.734605 0 ted 0
ted_ted_ted 1756184912654 360 215 touchmove 70.1 399.6 0.629256 0.629256 0 ted 0
ted_ted_ted 1756184912671 360 215 touchmove 61.5 400.7 0.754337 0.754337 0 ted 0
ted_ted_ted 1756184912689 360 215 touchmove 54.0 401.3 0.506206 0.506206 0 ted 0
ted_ted_ted 1756184912706 360 215 touchmove 45.7 400.6 0.622336 0.622336 0 ted 0
ted_ted_ted 1756184912724 360 215 touchmove 37.6 400.0 0.700263 0.700263 0 ted 0
ted_ted_ted 1756184912741 360 215 touchmove 29.5 399.5 0.692667 0.692667 0 ted 0
ted_ted_ted 1756184912759 360 215 touchmove 23.1 400.7 0.606149 0.606149 0 ted 0
ted_ted_ted 1756184912776 360 215 touchmove 18.6 403.2 0.769102 0.769102 0 ted 0
ted_ted_ted 1756184912794 360 215 touchmove 15.5 406.6 0.564096 0.564096 0 ted 0
ted_ted_ted 1756184912811 360 215 touchmove 13.3 411.2 0.614174 0.614174 0 ted 0
ted_ted_ted 1756184912829 360 215 touchmove 13.8 417.5 0.546548 0.546548 0 ted 0
ted_ted_ted 1756184912846 360 215 touchmove 16.0 425.2 0.716552 0.716552 0 ted 0
ted_ted_ted 1756184912864 360 215 touchmove 20.1 433.8 0.704742 0.704742 0 ted 0
ted_ted_ted 1756184912881 360 215 touchmove 24.1 441.4 0.625477 0.625477 0 ted 0
ted_ted_ted 1756184912899 360 215 touchmove 26.7 450.4 0.502873 0.502873 0 ted 0
ted_ted_ted 1756184912916 360 215 touchmove 34.1 457.0 0.747407 0.747407 0 ted 0
ted_ted_ted 1756184912934 360 215 touchend 37.0 462.5 0.646810 0.646810 0 ted 0
