sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chemistry_chemistry_chemistry 1756184911599 360 215 touchstart 71.9 524.2 0.760885 0.760885 0 chemistry 0
chemistry_chemistry_chemistry 1756184911615 360 215 touchmove 84.2 519.8 0.527915 0.527915 0 chemistry 0
chemistry_chemistry_chemistry 1756184911632 360 215 touchmove 95.3 516.6 0.551905 0.551905 0 chemistry 0
chemistry_chemistry_chemistry 1756184911649 360 215 touchmove 107.9 511.9 0.560712 0.560712 0 chemistry 0
chemistry_chemistry_chemistry 1756184911666 360 215 touchmove 120.0 507.5 0.632914 0.632914 0 chemistry 0
chemistry_chemistry_chemistry 1756184911683 360 215 touchmove 132.0 503.5 0.789054 0.789054 0 chemistry 0
chemistry_chemistry_chemistry 1756184911700 360 215 touchmove 144.0 499.2 0.555826 0.555826 0 chemistry 0
chemistry_chemistry_chemistry 1756184911716 360 215 touchmove 155.8 494.8 0.589077 0.589077 0 chemistry 0
chemistry_chemistry_chemistry 1756184911733 360 215 touchmove 167.9 490.5 0.665326 0.665326 0 chemistry 0
chemistry_chemistry_chemistry 1756184911750 360 215 touchmove 179.8 486.6 0.711118 0.711118 0 chemistry 0
chemistry_chemistry_chemistry 1756184911767 360 215 touchmove 191.8 483.0 0.734867 0.734867 0 chemistry 0
chemistry_chemistry_chemistry 1756184911784 360 215 touchmove 203.5 479.5 0.504378 0.504378 0 chemistry 0
chemistry_chemistry_chemistry 1756184911801 360 215 touchmove 215.4 475.5 0.627356 0.627356 0 chemistry 0
chemistry_chemistry_chemistry 1756184911817 360 215 touchmove 223.7 471.5 0.524076 0.524076 0 chemistry 0
chemistry_chemistry_chemistry 1756184911834 360 215 touchmove 229.0 467.8 0.549726 0.549726 0 chemistry 0
chemistry_chemistry_chemistry 1756184911851 360 215 touchmove 230.7 464.1 0.582598 0.582598 0 chemistry 0
chemistry_chemistry_chemistry 1756184911868 360 215 touchmove 229.1 460.4 0.517031 0.517031 0 chemistry 0
chemistry_chemistry_chemistry 1756184911885 360 215 touchmove 223.8 456.9 0.622320 0.622320 0 chemistry 0
chemistry_chemistry_chemistry 1756184911902 360 215 touchmove 215.2 453.3 0.751483 0.751483 0 chemistry 0
chemistry_chemistry_chemistry 1756184911918 360 215 touchmove 203.0 449.8 0.788534 0.788534 0 chemistry 0
chemistry_chemistry_chemistry 1756184911935 360 215 touchmove 191.2 446.6 0.586184 0.586184 0 chemistry 0
chemistry_chemistry_chemistry 1756184911952 360 215 touchmove 179.1 443.6 0.562277 0.562277 0 chemistry 0
chemistry_chemistry_chemistry 1756184911969 360 215 touchmove 166.5 440.7 0.700351 0.700351 0 chemistry 0
chemistry_chemistry_chemistry 1756184911986 360 215 touchmove 154.1 437.6 0.727627 0.727627 0 chemistry 0
chemistry_chemistry_chemistry 1756184912003 360 215 touchmove 141.6 434.6 0.614736 0.614736 0 chemistry 0
chemistry_chemistry_chemistry 1756184912019 360 215 touchmove 129.2 431.7 0.755363 0.755363 0 chemistry 0
chemistry_chemistry_chemistry 1756184912036 360 215 touchmove 116.7 428.9 0.773164 0.773164 0 chemistry 0
chemistry_chemistry_chemistry 1756184912053 360 215 touchmove 104.2 426.0 0.628014 0.628014 0 chemistry 0
chemistry_chemistry_chemistry 1756184912070 360 215 touchmove 91.5 422.9 0.740273 0.740273 0 chemistry 0
chemistry_chemistry_chemistry 1756184912087 360 215 touchmove 79.2 419.7 0.532867 0.532867 0 chemistry 0
chemistry_chemistry_chemistry 1756184912104 360 215 touchmove 66.6 416.4 0.511684 0.511684 0 chemistry 0
chemistry_chemistry_chemistry 1756184912120 360 215 touchmove 54.3 413.1 0.695867 0.695867 0 chemistry 0
chemistry_chemistry_chemistry 1756184912137 360 215 touchmove 42.3 409.7 0.742200 0.742200 0 chemistry 0
chemistry_chemistry_chemistry 1756184912154 360 215 touchmove 32.1 406.9 0.771397 0.771397 0 chemistry 0
chemistry_chemistry_chemistry 1756184912171 360 215 touchmove 25.1 405.3 0.755744 0.755744 0 chemistry 0
chemistry_chemistry_chemistry 1756184912188 360 215 touchmove 21.5 404.8 0.746637 0.746637 0 chemistry 0
chemistry_chemistry_chemistry 1756184912205 360 215 touchmove 21.6 405.3 0.640626 0.640626 0 chemistry 0
chemistry_chemistry_chemistry 1756184912221 360 215 touchmove 25.3 407.0 0.680849 0.680849 0 chemistry 0
chemistry_chemistry_chemistry 1756184912238 360 215 touchmove 32.2 409.7 0.693585 0.693585 0 chemistry 0
chemistry_chemistry_chemistry 1756184912255 360 215 touchmove 42.3 413.4 0.574726 0.574726 0 chemistry 0
chemistry_chemistry_chemistry 1756184912272 360 215 touchmove 54.1 417.6 0.664934 0.664934 0 chemistry 0
chemistry_chemistry_chemistry 1756184912289 360 215 touchmove 66.3 421.9 0.607556 0.607556 0 chemistry 0
chemistry_chemistry_chemistry 1756184912306 360 215 touchmove 78.4 426.0 0.765928 0.765928 0 chemistry 0
chemistry_chemistry_chemistry 1756184912322 360 215 touchmove 90.3 430.3 0.703508 0.703508 0 chemistry 0
chemistry_chemistry_chemistry 1756184912339 360 215 touchmove 102.3 434.7 0.729364 0.729364 0 chemistry 0
chemistry_chemistry_chemistry 1756184912356 360 215 touchmove 114.1 439.1 0.582781 0.582781 0 chemistry 0
chemistry_chemistry_chemistry 1756184912373 360 215 touchmove 126.1 443.5 0.573439 0.573439 0 chemistry 0
chemistry_chemistry_chemistry 1756184912390 360 215 touchmove 138.1 447.8 0.571130 0.571130 0 chemistry 0
chemistry_chemistry_chemistry 1756184912407 360 215 touchmove 150.1 452.0 0.776446 0.776446 0 chemistry 0
chemistry_chemistry_chemistry 1756184912423 360 215 touchmove 162.1 456.3 0.566628 0.566628 0 chemistry 0
chemistry_chemistry_chemistry 1756184912440 360 215 touchmove 174.1 460.4 0.551371 0.551371 0 chemistry 0
chemistry_chemistry_chemistry 1756184912457 360 215 touchmove 186.1 464.4 0.560537 0.560537 0 chemistry 0
chemistry_chemistry_chemistry 1756184912474 360 215 touchmove 198.5 468.3 0.568686 0.568686 0 chemistry 0
chemistry_chemistry_chemistry 1756184912491 360 215 touchmove 210.3 472.5 0.654762 0.654762 0 chemistry 0
chemistry_chemistry_chemistry 1756184912508 360 215 touchmove 222.2 476.6 0.620618 0.620618 0 chemistry 0
chemistry_chemistry_chemistry 1756184912524 360 215 touchmove 234.1 480.8 0.689250 0.689250 0 chemistry 0
chemistry_chemistry_chemistry 1756184912541 360 215 touchmove 246.1 485.0 0.591341 0.591341 0 chemistry 0
chemistry_chemistry_chemistry 1756184912558 360 215 touchmove 258.1 489.0 0.562699 0.562699 0 chemistry 0
chemistry_chemistry_chemistry 1756184912575 360 215 touchmove 270.1 493.3 0.535488 0.535488 0 chemistry 0
chemistry_chemistry_chemistry 1756184912592 360 215 touchmove 281.7 497.5 0.738764 0.738764 0 chemistry 0
chemistry_chemistry_chemistry 1756184912609 360 215 touchmove 293.9 501.8 0.691568 0.691568 0 chemistry 0
chemistry_chemistry_chemistry 1756184912625 360 215 touchmove 306.2 506.4 0.586308 0.586308 0 chemistry 0
chemistry_chemistry_chemistry 1756184912642 360 215 touchmove 318.5 510.9 0.792357 0.792357 0 chemistry 0
chemistry_chemistry_chemistry 1756184912659 360 215 touchmove 329.6 514.1 0.534569 0.534569 0 chemistry 0
chemistry_chemistry_chemistry 1756184912676 360 215 touchmove 339.4 514.8 0.578236 0.578236 0 chemistry 0
chemistry_chemistry_chemistry 1756184912693 360 215 touchmove 347.3 513.0 0.706599 0.706599 0 chemistry 0
chemistry_chemistry_chemistry 1756184912710 360 215 touchmove 353.2 508.8 0.683978 0.683978 0 chemistry 0
chemistry_chemistry_chemistry 1756184912726 360 215 touchmove 357.3 502.0 0.687092 0.687092 0 chemistry 0
chemistry_chemistry_chemistry 1756184912743 360 215 touchmove 359.6 492.9 0.654418 0.654418 0 chemistry 0
chemistry_chemistry_chemistry 1756184912760 360 215 touchmove 360.3 481.4 0.631933 0.631933 0 chemistry 0
chemistry_chemistry_chemistry 1756184912777 360 215 touchmove 360.3 468.8 0.711256 0.711256 0 chemistry 0
chemistry_chemistry_chemistry 1756184912794 360 215 touchmove 360.0 456.7 0.799574 0.799574 0 chemistry 0
chemistry_chemistry_chemistry 1756184912811 360 215 touchmove 359.8 444.2 0.763845 0.763845 0 chemistry 0
chemistry_chemistry_chemistry 1756184912827 360 215 touchmove 358.7 433.2 0.509007 0.509007 0 chemistry 0
chemistry_chemistry_chemistry 1756184912844 360 215 touchmove 355.6 424.4 0.504334 0.504334 0 chemistry 0
chemistry_chemistry_chemistry 1756184912861 360 215 touchmove 350.8 417.2 0.769736 0.769736 0 chemistry 0
chemistry_chemistry_chemistry 1756184912878 360 215 touchmove 344.0 411.8 0.681846 0.681846 0 chemistry 0
chemistry_chemistry_chemistry 1756184912895 360 215 touchmove 335.6 408.7 0.690349 0.690349 0 chemistry 0
chemistry_chemistry_chemistry 1756184912912 360 215 touchmove 325.3 407.1 0.697644 0.697644 0 chemistry 0
chemistry_chemistry_chemistry 1756184912928 360 215 touchmove 313.4 408.2 0.581633 0.581633 0 chemistry 0
chemistry_chemistry_chemistry 1756184912945 360 215 touchmove 300.8 409.7 0.755749 0.755749 0 chemistry 0
chemistry_chemistry_chemistry 1756184912962 360 215 touchmove 288.3 411.4 0.624514 0.624514 0 chemistry 0
chemistry_chemistry_chemistry 1756184912979 360 215 touchmove 275.4 413.5 0.601208 0.601208 0 chemistry 0
chemistry_chemistry_chemistry 1756184912996 360 215 touchmove 262.5 415.6 0.570451 0.570451 0 chemistry 0
chemistry_chemistry_chemistry 1756184913013 360 215 touchmove 249.6 417.6 0.548591 0.548591 0 chemistry 0
chemistry_chemistry_chemistry 1756184913029 360 215 touchmove 237.4 419.9 0.539116 0.539116 0 chemistry 0
chemistry_chemistry_chemistry 1756184913046 360 215 touchmove 225.0 421.8 0.636166 0.636166 0 chemistry 0
chemistry_chemistry_chemistry 1756184913063 360 215 touchmove 212.7 423.9 0.644457 0.644457 0 chemistry 0
chemistry_chemistry_chemistry 1756184913080 360 215 touchmove 200.4 425.6 0.742855 0.742855 0 chemistry 0
chemistry_chemistry_chemistry 1756184913097 360 215 touchmove 188.2 427.2 0.515953 0.515953 0 chemistry 0
chemistry_chemistry_chemistry 1756184913114 360 215 touchmove 176.3 429.1 0.594297 0.594297 0 chemistry 0
chemistry_chemistry_chemistry 1756184913130 360 215 touchmove 164.3 430.8 0.502602 0.502602 0 chemistry 0
chemistry_chemistry_chemistry 1756184913147 360 215 touchmove 151.9 432.4 0.631968 0.631968 0 chemistry 0
chemistry_chemistry_chemistry 1756184913164 360 215 touchmove 139.7 434.1 0.753699 0.753699 0 chemistry 0
chemistry_chemistry_chemistry 1756184913181 360 215 touchmove 127.4 435.7 0.585761 0.585761 0 chemistry 0
chemistry_chemistry_chemistry 1756184913198 360 215 touchmove 114.9 437.6 0.599583 0.599583 0 chemistry 0
chemistry_chemistry_chemistry 1756184913215 360 215 touchmove 102.4 439.8 0.541357 0.541357 0 chemistry 0
chemistry_chemistry_chemistry 1756184913231 360 215 touchmove 89.8 441.7 0.697720 0.697720 0 chemistry 0
chemistry_chemistry_chemistry 1756184913248 360 215 touchmove 76.9 443.8 0.549261 0.549261 0 chemistry 0
chemistry_chemistry_chemistry 1756184913265 360 215 touchmove 64.2 445.8 0.786754 0.786754 0 chemistry 0
chemistry_chemistry_chemistry 1756184913282 360 215 touchmove 51.0 447.9 0.662022 0.662022 0 chemistry 0
chemistry_chemistry_chemistry 1756184913299 360 215 touchmove 37.8 450.4 0.626082 0.626082 0 chemistry 0
chemistry_chemistry_chemistry 1756184913316 360 215 touchmove 24.8 452.3 0.681437 0.681437 0 chemistry 0
chemistry_chemistry_chemistry 1756184913332 360 215 touchmove 12.4 454.0 0.751339 0.751339 0 chemistry 0
chemistry_chemistry_chemistry 1756184913349 360 215 touchmove 0.1 455.7 0.717122 0.717122 0 chemistry 0
chemistry_chemistry_chemistry 1756184913366 360 215 touchmove -8.7 456.8 0.538140 0.538140 0 chemistry 0
chemistry_chemistry_chemistry 1756184913383 360 215 touchmove -14.1 457.3 0.579261 0.579261 0 chemistry 0
chemistry_chemistry_chemistry 1756184913400 360 215 touchmove -15.6 456.6 0.607197 0.607197 0 chemistry 0
chemistry_chemistry_chemistry 1756184913417 360 215 touchmove -13.4 454.9 0.723317 0.723317 0 chemistry 0
chemistry_chemistry_chemistry 1756184913433 360 215 touchmove -7.8 452.4 0.573380 0.573380 0 chemistry 0
chemistry_chemistry_chemistry 1756184913450 360 215 touchmove 1.0 449.2 0.644343 0.644343 0 chemistry 0
chemistry_chemistry_chemistry 1756184913467 360 215 touchmove 12.9 445.2 0.522535 0.522535 0 chemistry 0
chemistry_chemistry_chemistry 1756184913484 360 215 touchmove 25.2 440.8 0.783467 0.783467 0 chemistry 0
chemistry_chemistry_chemistry 1756184913501 360 215 touchmove 37.1 436.5 0.757773 0.757773 0 chemistry 0
chemistry_chemistry_chemistry 1756184913518 360 215 touchmove 48.9 432.7 0.787923 0.787923 0 chemistry 0
chemistry_chemistry_chemistry 1756184913534 360 215 touchmove 60.6 428.7 0.626615 0.626615 0 chemistry 0
chemistry_chemistry_chemistry 1756184913551 360 215 touchmove 72.2 424.9 0.783534 0.783534 0 chemistry 0
chemistry_chemistry_chemistry 1756184913568 360 215 touchmove 84.0 420.9 0.601900 0.601900 0 chemistry 0
chemistry_chemistry_chemistry 1756184913585 360 215 touchmove 95.7 417.1 0.576624 0.576624 0 chemistry 0
chemistry_chemistry_chemistry 1756184913602 360 215 touchmove 107.2 413.6 0.725843 0.725843 0 chemistry 0
chemistry_chemistry_chemistry 1756184913619 360 215 touchmove 115.4 410.5 0.534508 0.534508 0 chemistry 0
chemistry_chemistry_chemistry 1756184913635 360 215 touchmove 120.3 407.5 0.661619 0.661619 0 chemistry 0
chemistry_chemistry_chemistry 1756184913652 360 215 touchmove 121.6 405.2 0.665241 0.665241 0 chemistry 0
chemistry_chemistry_chemistry 1756184913669 360 215 touchmove 119.3 403.3 0.662862 0.662862 0 chemistry 0
chemistry_chemistry_chemistry 1756184913686 360 215 touchmove 113.3 402.2 0.691655 0.691655 0 chemistry 0
chemistry_chemistry_chemistry 1756184913703 360 215 touchmove 105.4 401.4 0.692019 0.692019 0 chemistry 0
chemistry_chemistry_chemistry 1756184913720 360 215 touchmove 97.7 401.1 0.775849 0.775849 0 chemistry 0
chemistry_chemistry_chemistry 1756184913736 360 215 touchmove 93.8 400.7 0.573955 0.573955 0 chemistry 0
chemistry_chemistry_chemistry 1756184913753 360 215 touchmove 93.3 400.3 0.565777 0.565777 0 chemistry 0
chemistry_chemistry_chemistry 1756184913770 360 215 touchmove 96.4 400.0 0.744094 0.744094 0 chemistry 0
chemistry_chemistry_chemistry 1756184913787 360 215 touchmove 103.3 399.9 0.761131 0.761131 0 chemistry 0
chemistry_chemistry_chemistry 1756184913804 360 215 touchmove 114.0 399.8 0.720071 0.720071 0 chemistry 0
chemistry_chemistry_chemistry 1756184913821 360 215 touchmove 127.1 399.8 0.529397 0.529397 0 chemistry 0
chemistry_chemistry_chemistry 1756184913837 360 215 touchmove 139.7 399.8 0.662294 0.662294 0 chemistry 0
chemistry_chemistry_chemistry 1756184913854 360 215 touchmove 152.3 399.9 0.567887 0.567887 0 chemistry 0
chemistry_chemistry_chemistry 1756184913871 360 215 touchmove 164.9 400.0 0.506540 0.506540 0 chemistry 0
chemistry_chemistry_chemistry 1756184913888 360 215 touchmove 177.8 399.9 0.707954 0.707954 0 chemistry 0
chemistry_chemistry_chemistry 1756184913905 360 215 touchmove 189.3 400.4 0.716406 0.716406 0 chemistry 0
chemistry_chemistry_chemistry 1756184913922 360 215 touchmove 202.8 399.9 0.732258 0.732258 0 chemistry 0
