sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hopkins_hopkins_hopkins 1756184919424 360 215 touchstart 252.0 462.7 0.664520 0.664520 0 hopkins 0
hopkins_hopkins_hopkins 1756184919440 360 215 touchmove 260.0 459.1 0.578691 0.578691 0 hopkins 0
hopkins_hopkins_hopkins 1756184919457 360 215 touchmove 267.4 454.4 0.760330 0.760330 0 hopkins 0
hopkins_hopkins_hopkins 1756184919474 360 215 touchmove 275.5 453.9 0.630492 0.630492 0 hopkins 0
hopkins_hopkins_hopkins 1756184919491 360 215 touchmove 283.6 451.2 0.732839 0.732839 0 hopkins 0
hopkins_hopkins_hopkins 1756184919508 360 215 touchmove 291.7 448.5 0.654577 0.654577 0 hopkins 0
hopkins_hopkins_hopkins 1756184919525 360 215 touchmove 300.0 446.0 0.798979 0.798979 0 hopkins 0
hopkins_hopkins_hopkins 1756184919541 360 215 touchmove 308.2 443.2 0.637000 0.637000 0 hopkins 0
hopkins_hopkins_hopkins 1756184919558 360 215 touchmove 316.6 440.3 0.657181 0.657181 0 hopkins 0
hopkins_hopkins_hopkins 1756184919575 360 215 touchmove 325.1 437.0 0.525052 0.525052 0 hopkins 0
hopkins_hopkins_hopkins 1756184919592 360 215 touchmove 334.0 433.6 0.559216 0.559216 0 hopkins 0
hopkins_hopkins_hopkins 1756184919609 360 215 touchmove 342.5 430.3 0.501992 0.501992 0 hopkins 0
hopkins_hopkins_hopkins 1756184919626 360 215 touchmove 350.8 427.1 0.744145 0.744145 0 hopkins 0
hopkins_hopkins_hopkins 1756184919643 360 215 touchmove 359.2 424.1 0.593036 0.593036 0 hopkins 0
hopkins_hopkins_hopkins 1756184919659 360 215 touchmove 367.6 421.0 0.737990 0.737990 0 hopkins 0
hopkins_hopkins_hopkins 1756184919676 360 215 touchmove 375.7 417.9 0.674183 0.674183 0 hopkins 0
hopkins_hopkins_hopkins 1756184919693 360 215 touchmove 383.9 415.1 0.615624 0.615624 0 hopkins 0
hopkins_hopkins_hopkins 1756184919710 360 215 touchmove 391.7 412.7 0.652315 0.652315 0 hopkins 0
hopkins_hopkins_hopkins 1756184919727 360 215 touchmove 399.6 410.1 0.737213 0.737213 0 hopkins 0
hopkins_hopkins_hopkins 1756184919744 360 215 touchmove 407.6 407.2 0.641527 0.641527 0 hopkins 0
hopkins_hopkins_hopkins 1756184919761 360 215 touchmove 415.5 404.4 0.521686 0.521686 0 hopkins 0
hopkins_hopkins_hopkins 1756184919777 360 215 touchmove 423.3 402.1 0.589472 0.589472 0 hopkins 0
hopkins_hopkins_hopkins 1756184919794 360 215 touchmove 431.5 400.3 0.507084 0.507084 0 hopkins 0
hopkins_hopkins_hopkins 1756184919811 360 215 touchmove 439.8 398.7 0.650483 0.650483 0 hopkins 0
hopkins_hopkins_hopkins 1756184919828 360 215 touchmove 448.3 397.4 0.779383 0.779383 0 hopkins 0
hopkins_hopkins_hopkins 1756184919845 360 215 touchmove 456.9 396.8 0.645470 0.645470 0 hopkins 0
hopkins_hopkins_hopkins 1756184919862 360 215 touchmove 465.7 397.1 0.620665 0.620665 0 hopkins 0
hopkins_hopkins_hopkins 1756184919879 360 215 touchmove 474.7 397.5 0.746136 0.746136 0 hopkins 0
hopkins_hopkins_hopkins 1756184919895 360 215 touchmove 482.2 398.3 0.665773 0.665773 0 hopkins 0
hopkins_hopkins_hopkins 1756184919912 360 215 touchmove 487.4 399.8 0.780934 0.780934 0 hopkins 0
hopkins_hopkins_hopkins 1756184919929 360 215 touchmove 490.1 401.9 0.593680 0.593680 0 hopkins 0
hopkins_hopkins_hopkins 1756184919946 360 215 touchmove 490.3 404.7 0.593479 0.593479 0 hopkins 0
hopkins_hopkins_hopkins 1756184919963 360 215 touchmove 488.6 408.0 0.701132 0.701132 0 hopkins 0
hopkins_hopkins_hopkins 1756184919980 360 215 touchmove 484.5 411.6 0.743032 0.743032 0 hopkins 0
hopkins_hopkins_hopkins 1756184919996 360 215 touchmove 478.2 415.9 0.761916 0.761916 0 hopkins 0
hopkins_hopkins_hopkins 1756184920013 360 215 touchmove 470.9 420.7 0.505136 0.505136 0 hopkins 0
hopkins_hopkins_hopkins 1756184920030 360 215 touchmove 463.3 425.1 0.653842 0.653842 0 hopkins 0
hopkins_hopkins_hopkins 1756184920047 360 215 touchmove 455.8 429.6 0.654662 0.654662 0 hopkins 0
hopkins_hopkins_hopkins 1756184920064 360 215 touchmove 448.4 433.8 0.569538 0.569538 0 hopkins 0
hopkins_hopkins_hopkins 1756184920081 360 215 touchmove 440.8 438.1 0.709445 0.709445 0 hopkins 0
hopkins_hopkins_hopkins 1756184920098 360 215 touchmove 433.1 442.5 0.650386 0.650386 0 hopkins 0
hopkins_hopkins_hopkins 1756184920114 360 215 touchmove 425.3 446.8 0.571771 0.571771 0 hopkins 0
hopkins_hopkins_hopkins 1756184920131 360 215 touchmove 417.7 450.5 0.794035 0.794035 0 hopkins 0
hopkins_hopkins_hopkins 1756184920148 360 215 touchmove 410.9 452.4 0.682338 0.682338 0 hopkins 0
