sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ranging_ranging_ranging 1756184913500 360 215 touchstart 68.9 399.8 0.531750 0.531750 0 ranging 0
ranging_ranging_ranging 1756184913517 360 215 touchmove 49.3 407.3 0.592139 0.592139 0 ranging 0
ranging_ranging_ranging 1756184913534 360 215 touchmove 30.3 414.4 0.784344 0.784344 0 ranging 0
ranging_ranging_ranging 1756184913551 360 215 touchmove 12.1 419.7 0.626731 0.626731 0 ranging 0
ranging_ranging_ranging 1756184913568 360 215 touchmove -7.0 425.8 0.535122 0.535122 0 ranging 0
ranging_ranging_ranging 1756184913585 360 215 touchmove -25.8 432.3 0.508223 0.508223 0 ranging 0
ranging_ranging_ranging 1756184913603 360 215 touchmove -44.7 438.5 0.502194 0.502194 0 ranging 0
ranging_ranging_ranging 1756184913620 360 215 touchmove -59.4 444.6 0.725799 0.725799 0 ranging 0
ranging_ranging_ranging 1756184913637 360 215 touchmove -69.0 449.8 0.585851 0.585851 0 ranging 0
ranging_ranging_ranging 1756184913654 360 215 touchmove -72.9 454.2 0.654445 0.654445 0 ranging 0
ranging_ranging_ranging 1756184913671 360 215 touchmove -71.6 458.5 0.721706 0.721706 0 ranging 0
ranging_ranging_ranging 1756184913689 360 215 touchmove -64.3 462.7 0.669122 0.669122 0 ranging 0
ranging_ranging_ranging 1756184913706 360 215 touchmove -51.2 465.9 0.616916 0.616916 0 ranging 0
ranging_ranging_ranging 1756184913723 360 215 touchmove -31.5 469.2 0.599874 0.599874 0 ranging 0
ranging_ranging_ranging 1756184913740 360 215 touchmove -10.8 472.8 0.696356 0.696356 0 ranging 0
ranging_ranging_ranging 1756184913757 360 215 touchmove 9.9 477.1 0.609448 0.609448 0 ranging 0
ranging_ranging_ranging 1756184913775 360 215 touchmove 30.8 481.5 0.559521 0.559521 0 ranging 0
ranging_ranging_ranging 1756184913792 360 215 touchmove 51.5 485.7 0.702479 0.702479 0 ranging 0
ranging_ranging_ranging 1756184913809 360 215 touchmove 72.3 490.1 0.623568 0.623568 0 ranging 0
ranging_ranging_ranging 1756184913826 360 215 touchmove 92.2 494.1 0.677844 0.677844 0 ranging 0
ranging_ranging_ranging 1756184913843 360 215 touchmove 111.7 497.8 0.546052 0.546052 0 ranging 0
ranging_ranging_ranging 1756184913861 360 215 touchmove 131.5 501.1 0.618515 0.618515 0 ranging 0
ranging_ranging_ranging 1756184913878 360 215 touchmove 151.7 504.3 0.596776 0.596776 0 ranging 0
ranging_ranging_ranging 1756184913895 360 215 touchmove 172.1 508.0 0.751432 0.751432 0 ranging 0
ranging_ranging_ranging 1756184913912 360 215 touchmove 192.1 511.4 0.674572 0.674572 0 ranging 0
ranging_ranging_ranging 1756184913929 360 215 touchmove 212.3 514.1 0.779952 0.779952 0 ranging 0
ranging_ranging_ranging 1756184913947 360 215 touchmove 230.9 516.6 0.633158 0.633158 0 ranging 0
ranging_ranging_ranging 1756184913964 360 215 touchmove 244.1 517.1 0.525355 0.525355 0 ranging 0
ranging_ranging_ranging 1756184913981 360 215 touchmove 252.0 515.1 0.780893 0.780893 0 ranging 0
ranging_ranging_ranging 1756184913998 360 215 touchmove 253.7 511.0 0.548979 0.548979 0 ranging 0
ranging_ranging_ranging 1756184914015 360 215 touchmove 249.8 505.1 0.626811 0.626811 0 ranging 0
ranging_ranging_ranging 1756184914032 360 215 touchmove 240.8 497.2 0.537742 0.537742 0 ranging 0
ranging_ranging_ranging 1756184914050 360 215 touchmove 227.2 487.8 0.715626 0.715626 0 ranging 0
ranging_ranging_ranging 1756184914067 360 215 touchmove 215.9 477.4 0.512858 0.512858 0 ranging 0
ranging_ranging_ranging 1756184914084 360 215 touchmove 209.3 467.6 0.641608 0.641608 0 ranging 0
ranging_ranging_ranging 1756184914101 360 215 touchmove 208.0 459.0 0.783857 0.783857 0 ranging 0
ranging_ranging_ranging 1756184914118 360 215 touchmove 212.9 451.3 0.562153 0.562153 0 ranging 0
ranging_ranging_ranging 1756184914136 360 215 touchmove 223.4 444.0 0.526516 0.526516 0 ranging 0
ranging_ranging_ranging 1756184914153 360 215 touchmove 239.0 437.6 0.681819 0.681819 0 ranging 0
ranging_ranging_ranging 1756184914170 360 215 touchmove 258.6 431.5 0.511848 0.511848 0 ranging 0
ranging_ranging_ranging 1756184914187 360 215 touchmove 278.2 426.3 0.762527 0.762527 0 ranging 0
ranging_ranging_ranging 1756184914204 360 215 touchmove 298.0 421.2 0.621753 0.621753 0 ranging 0
ranging_ranging_ranging 1756184914222 360 215 touchmove 313.5 419.1 0.692540 0.692540 0 ranging 0
ranging_ranging_ranging 1756184914239 360 215 touchmove 323.8 419.4 0.664355 0.664355 0 ranging 0
ranging_ranging_ranging 1756184914256 360 215 touchmove 330.0 422.8 0.627375 0.627375 0 ranging 0
ranging_ranging_ranging 1756184914273 360 215 touchmove 332.7 429.8 0.743837 0.743837 0 ranging 0
ranging_ranging_ranging 1756184914290 360 215 touchmove 331.3 440.8 0.651753 0.651753 0 ranging 0
ranging_ranging_ranging 1756184914308 360 215 touchmove 325.6 454.4 0.605758 0.605758 0 ranging 0
ranging_ranging_ranging 1756184914325 360 215 touchmove 315.8 471.3 0.761429 0.761429 0 ranging 0
ranging_ranging_ranging 1756184914342 360 215 touchmove 304.8 484.2 0.685603 0.685603 0 ranging 0
ranging_ranging_ranging 1756184914359 360 215 touchmove 293.2 492.8 0.531510 0.531510 0 ranging 0
ranging_ranging_ranging 1756184914376 360 215 touchmove 280.3 497.6 0.707637 0.707637 0 ranging 0
ranging_ranging_ranging 1756184914394 360 215 touchmove 265.3 499.3 0.786463 0.786463 0 ranging 0
ranging_ranging_ranging 1756184914411 360 215 touchmove 249.4 496.1 0.574760 0.574760 0 ranging 0
ranging_ranging_ranging 1756184914428 360 215 touchmove 232.3 489.2 0.717507 0.717507 0 ranging 0
ranging_ranging_ranging 1756184914445 360 215 touchmove 212.1 480.2 0.509473 0.509473 0 ranging 0
ranging_ranging_ranging 1756184914462 360 215 touchmove 195.1 468.4 0.639308 0.639308 0 ranging 0
ranging_ranging_ranging 1756184914480 360 215 touchend 179.1 458.5 0.755574 0.755574 0 ranging 0
