sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
teaching_teaching_teaching 1756184908491 360 215 touchstart 146.1 397.2 0.695962 0.695962 0 teaching 0
teaching_teaching_teaching 1756184908507 360 215 touchmove 138.4 397.7 0.767398 0.767398 0 teaching 0
teaching_teaching_teaching 1756184908524 360 215 touchmove 129.1 397.7 0.607229 0.607229 0 teaching 0
teaching_teaching_teaching 1756184908541 360 215 touchmove 120.6 398.8 0.708184 0.708184 0 teaching 0
teaching_teaching_teaching 1756184908558 360 215 touchmove 111.9 399.5 0.631892 0.631892 0 teaching 0
teaching_teaching_teaching 1756184908575 360 215 touchmove 103.0 400.1 0.761150 0.761150 0 teaching 0
teaching_teaching_teaching 1756184908592 360 215 touchmove 94.2 400.6 0.613697 0.613697 0 teaching 0
teaching_teaching_teaching 1756184908609 360 215 touchmove 85.2 400.7 0.662262 0.662262 0 teaching 0
teaching_teaching_teaching 1756184908626 360 215 touchmove 76.4 400.8 0.631237 0.631237 0 teaching 0
teaching_teaching_teaching 1756184908643 360 215 touchmove 67.5 401.0 0.618017 0.618017 0 teaching 0
teaching_teaching_teaching 1756184908660 360 215 touchmove 58.8 401.1 0.749103 0.749103 0 teaching 0
teaching_teaching_teaching 1756184908677 360 215 touchmove 50.5 400.9 0.700310 0.700310 0 teaching 0
teaching_teaching_teaching 1756184908693 360 215 touchmove 42.0 400.9 0.566254 0.566254 0 teaching 0
teaching_teaching_teaching 1756184908710 360 215 touchmove 33.8 400.9 0.607392 0.607392 0 teaching 0
teaching_teaching_teaching 1756184908727 360 215 touchmove 25.4 400.8 0.720344 0.720344 0 teaching 0
teaching_teaching_teaching 1756184908744 360 215 touchmove 17.2 401.3 0.739450 0.739450 0 teaching 0
teaching_teaching_teaching 1756184908761 360 215 touchmove 9.1 402.4 0.623064 0.623064 0 teaching 0
teaching_teaching_teaching 1756184908778 360 215 touchmove 1.2 404.1 0.698583 0.698583 0 teaching 0
teaching_teaching_teaching 1756184908795 360 215 touchmove -6.7 406.5 0.670734 0.670734 0 teaching 0
teaching_teaching_teaching 1756184908812 360 215 touchmove -14.6 409.3 0.781272 0.781272 0 teaching 0
teaching_teaching_teaching 1756184908829 360 215 touchmove -22.3 412.7 0.630452 0.630452 0 teaching 0
teaching_teaching_teaching 1756184908846 360 215 touchmove -29.6 416.8 0.779733 0.779733 0 teaching 0
teaching_teaching_teaching 1756184908863 360 215 touchmove -36.9 420.8 0.743467 0.743467 0 teaching 0
teaching_teaching_teaching 1756184908879 360 215 touchmove -44.4 424.9 0.534435 0.534435 0 teaching 0
teaching_teaching_teaching 1756184908896 360 215 touchmove -51.9 429.1 0.786040 0.786040 0 teaching 0
teaching_teaching_teaching 1756184908913 360 215 touchmove -59.6 433.2 0.505611 0.505611 0 teaching 0
teaching_teaching_teaching 1756184908930 360 215 touchmove -67.0 437.3 0.630714 0.630714 0 teaching 0
teaching_teaching_teaching 1756184908947 360 215 touchmove -74.3 441.6 0.534480 0.534480 0 teaching 0
teaching_teaching_teaching 1756184908964 360 215 touchmove -82.0 445.9 0.658987 0.658987 0 teaching 0
teaching_teaching_teaching 1756184908981 360 215 touchmove -88.9 450.3 0.709867 0.709867 0 teaching 0
teaching_teaching_teaching 1756184908998 360 215 touchmove -93.4 454.5 0.670307 0.670307 0 teaching 0
teaching_teaching_teaching 1756184909015 360 215 touchmove -95.6 458.5 0.706514 0.706514 0 teaching 0
teaching_teaching_teaching 1756184909032 360 215 touchmove -95.6 462.2 0.773968 0.773968 0 teaching 0
teaching_teaching_teaching 1756184909049 360 215 touchmove -93.6 465.9 0.770421 0.770421 0 teaching 0
teaching_teaching_teaching 1756184909065 360 215 touchmove -89.2 469.2 0.657661 0.657661 0 teaching 0
teaching_teaching_teaching 1756184909082 360 215 touchmove -82.6 471.9 0.554246 0.554246 0 teaching 0
teaching_teaching_teaching 1756184909099 360 215 touchmove -74.2 474.6 0.566220 0.566220 0 teaching 0
teaching_teaching_teaching 1756184909116 360 215 touchmove -66.0 477.2 0.704880 0.704880 0 teaching 0
teaching_teaching_teaching 1756184909133 360 215 touchmove -57.9 479.7 0.713441 0.713441 0 teaching 0
teaching_teaching_teaching 1756184909150 360 215 touchmove -49.8 482.2 0.521477 0.521477 0 teaching 0
teaching_teaching_teaching 1756184909167 360 215 touchmove -41.5 484.7 0.555702 0.555702 0 teaching 0
teaching_teaching_teaching 1756184909184 360 215 touchmove -33.2 487.3 0.541051 0.541051 0 teaching 0
teaching_teaching_teaching 1756184909201 360 215 touchmove -25.0 490.0 0.784257 0.784257 0 teaching 0
teaching_teaching_teaching 1756184909218 360 215 touchmove -16.8 492.9 0.691817 0.691817 0 teaching 0
teaching_teaching_teaching 1756184909235 360 215 touchmove -8.6 496.0 0.773056 0.773056 0 teaching 0
teaching_teaching_teaching 1756184909251 360 215 touchmove -0.6 499.0 0.612712 0.612712 0 teaching 0
teaching_teaching_teaching 1756184909268 360 215 touchmove 7.5 502.1 0.788970 0.788970 0 teaching 0
teaching_teaching_teaching 1756184909285 360 215 touchmove 15.5 504.9 0.632706 0.632706 0 teaching 0
teaching_teaching_teaching 1756184909302 360 215 touchmove 23.3 507.7 0.691898 0.691898 0 teaching 0
teaching_teaching_teaching 1756184909319 360 215 touchmove 31.2 510.7 0.561020 0.561020 0 teaching 0
teaching_teaching_teaching 1756184909336 360 215 touchmove 39.1 513.5 0.762968 0.762968 0 teaching 0
teaching_teaching_teaching 1756184909353 360 215 touchmove 47.3 516.2 0.574047 0.574047 0 teaching 0
teaching_teaching_teaching 1756184909370 360 215 touchmove 55.7 518.2 0.780084 0.780084 0 teaching 0
teaching_teaching_teaching 1756184909387 360 215 touchmove 64.0 519.6 0.688452 0.688452 0 teaching 0
teaching_teaching_teaching 1756184909404 360 215 touchmove 72.0 520.1 0.508093 0.508093 0 teaching 0
teaching_teaching_teaching 1756184909421 360 215 touchmove 79.9 520.0 0.733440 0.733440 0 teaching 0
teaching_teaching_teaching 1756184909437 360 215 touchmove 87.8 519.1 0.569161 0.569161 0 teaching 0
teaching_teaching_teaching 1756184909454 360 215 touchmove 95.7 517.3 0.784648 0.784648 0 teaching 0
teaching_teaching_teaching 1756184909471 360 215 touchmove 103.5 514.4 0.724542 0.724542 0 teaching 0
teaching_teaching_teaching 1756184909488 360 215 touchmove 110.9 511.7 0.782972 0.782972 0 teaching 0
teaching_teaching_teaching 1756184909505 360 215 touchmove 118.5 508.9 0.538135 0.538135 0 teaching 0
teaching_teaching_teaching 1756184909522 360 215 touchmove 126.3 506.2 0.563454 0.563454 0 teaching 0
teaching_teaching_teaching 1756184909539 360 215 touchmove 134.3 503.5 0.535282 0.535282 0 teaching 0
teaching_teaching_teaching 1756184909556 360 215 touchmove 142.2 500.9 0.579039 0.579039 0 teaching 0
teaching_teaching_teaching 1756184909573 360 215 touchmove 149.9 498.3 0.655127 0.655127 0 teaching 0
teaching_teaching_teaching 1756184909590 360 215 touchmove 157.8 495.7 0.700138 0.700138 0 teaching 0
teaching_teaching_teaching 1756184909607 360 215 touchmove 165.8 492.9 0.633772 0.633772 0 teaching 0
teaching_teaching_teaching 1756184909624 360 215 touchmove 173.8 490.0 0.665943 0.665943 0 teaching 0
teaching_teaching_teaching 1756184909640 360 215 touchmove 182.1 487.1 0.784145 0.784145 0 teaching 0
teaching_teaching_teaching 1756184909657 360 215 touchmove 190.1 484.2 0.663368 0.663368 0 teaching 0
teaching_teaching_teaching 1756184909674 360 215 touchmove 198.2 480.8 0.570086 0.570086 0 teaching 0
teaching_teaching_teaching 1756184909691 360 215 touchmove 206.2 477.7 0.756564 0.756564 0 teaching 0
teaching_teaching_teaching 1756184909708 360 215 touchmove 214.2 474.8 0.654410 0.654410 0 teaching 0
teaching_teaching_teaching 1756184909725 360 215 touchmove 222.3 471.9 0.682262 0.682262 0 teaching 0
teaching_teaching_teaching 1756184909742 360 215 touchmove 230.1 469.0 0.741995 0.741995 0 teaching 0
teaching_teaching_teaching 1756184909759 360 215 touchmove 237.7 465.9 0.691294 0.691294 0 teaching 0
teaching_teaching_teaching 1756184909776 360 215 touchmove 245.4 462.6 0.540152 0.540152 0 teaching 0
teaching_teaching_teaching 1756184909793 360 215 touchmove 253.2 459.3 0.528308 0.528308 0 teaching 0
teaching_teaching_teaching 1756184909810 360 215 touchmove 261.1 455.7 0.561649 0.561649 0 teaching 0
teaching_teaching_teaching 1756184909826 360 215 touchmove 268.6 451.6 0.744255 0.744255 0 teaching 0
teaching_teaching_teaching 1756184909843 360 215 touchmove 275.9 447.4 0.727668 0.727668 0 teaching 0
teaching_teaching_teaching 1756184909860 360 215 touchmove 283.4 443.1 0.645016 0.645016 0 teaching 0
teaching_teaching_teaching 1756184909877 360 215 touchmove 290.7 439.0 0.762320 0.762320 0 teaching 0
teaching_teaching_teaching 1756184909894 360 215 touchmove 298.1 435.1 0.537472 0.537472 0 teaching 0
teaching_teaching_teaching 1756184909911 360 215 touchmove 305.2 431.2 0.795092 0.795092 0 teaching 0
teaching_teaching_teaching 1756184909928 360 215 touchmove 312.4 427.2 0.588914 0.588914 0 teaching 0
teaching_teaching_teaching 1756184909945 360 215 touchmove 320.1 423.2 0.665130 0.665130 0 teaching 0
teaching_teaching_teaching 1756184909962 360 215 touchmove 327.7 419.1 0.582911 0.582911 0 teaching 0
teaching_teaching_teaching 1756184909979 360 215 touchmove 335.1 415.0 0.525801 0.525801 0 teaching 0
teaching_teaching_teaching 1756184909996 360 215 touchmove 341.5 411.8 0.692859 0.692859 0 teaching 0
teaching_teaching_teaching 1756184910012 360 215 touchmove 346.2 409.9 0.633765 0.633765 0 teaching 0
teaching_teaching_teaching 1756184910029 360 215 touchmove 349.2 409.7 0.651459 0.651459 0 teaching 0
teaching_teaching_teaching 1756184910046 360 215 touchmove 350.5 411.1 0.693265 0.693265 0 teaching 0
teaching_teaching_teaching 1756184910063 360 215 touchmove 349.8 414.7 0.798488 0.798488 0 teaching 0
teaching_teaching_teaching 1756184910080 360 215 touchmove 347.5 420.0 0.724186 0.724186 0 teaching 0
teaching_teaching_teaching 1756184910097 360 215 touchmove 343.6 426.9 0.641026 0.641026 0 teaching 0
teaching_teaching_teaching 1756184910114 360 215 touchmove 339.4 434.4 0.705500 0.705500 0 teaching 0
teaching_teaching_teaching 1756184910131 360 215 touchmove 335.2 441.8 0.721653 0.721653 0 teaching 0
teaching_teaching_teaching 1756184910148 360 215 touchmove 331.1 449.3 0.511961 0.511961 0 teaching 0
teaching_teaching_teaching 1756184910165 360 215 touchmove 326.9 456.6 0.613675 0.613675 0 teaching 0
teaching_teaching_teaching 1756184910182 360 215 touchmove 322.6 463.7 0.724950 0.724950 0 teaching 0
teaching_teaching_teaching 1756184910198 360 215 touchmove 318.4 471.0 0.723262 0.723262 0 teaching 0
teaching_teaching_teaching 1756184910215 360 215 touchmove 314.3 478.1 0.672745 0.672745 0 teaching 0
teaching_teaching_teaching 1756184910232 360 215 touchmove 310.3 485.3 0.775567 0.775567 0 teaching 0
teaching_teaching_teaching 1756184910249 360 215 touchmove 305.8 492.7 0.682043 0.682043 0 teaching 0
teaching_teaching_teaching 1756184910266 360 215 touchmove 301.6 500.2 0.752239 0.752239 0 teaching 0
teaching_teaching_teaching 1756184910283 360 215 touchmove 297.1 506.6 0.558917 0.558917 0 teaching 0
teaching_teaching_teaching 1756184910300 360 215 touchmove 292.2 511.3 0.715590 0.715590 0 teaching 0
teaching_teaching_teaching 1756184910317 360 215 touchmove 286.9 514.2 0.787456 0.787456 0 teaching 0
teaching_teaching_teaching 1756184910334 360 215 touchmove 281.1 515.4 0.780864 0.780864 0 teaching 0
teaching_teaching_teaching 1756184910351 360 215 touchmove 274.8 514.9 0.678279 0.678279 0 teaching 0
teaching_teaching_teaching 1756184910368 360 215 touchmove 268.3 512.7 0.775709 0.775709 0 teaching 0
teaching_teaching_teaching 1756184910384 360 215 touchmove 261.0 508.9 0.627539 0.627539 0 teaching 0
teaching_teaching_teaching 1756184910401 360 215 touchmove 253.7 504.7 0.585505 0.585505 0 teaching 0
teaching_teaching_teaching 1756184910418 360 215 touchmove 246.3 500.3 0.600554 0.600554 0 teaching 0
teaching_teaching_teaching 1756184910435 360 215 touchmove 238.8 496.2 0.664672 0.664672 0 teaching 0
teaching_teaching_teaching 1756184910452 360 215 touchmove 231.1 492.0 0.708637 0.708637 0 teaching 0
teaching_teaching_teaching 1756184910469 360 215 touchmove 223.6 487.9 0.789947 0.789947 0 teaching 0
teaching_teaching_teaching 1756184910486 360 215 touchmove 216.1 483.7 0.628681 0.628681 0 teaching 0
teaching_teaching_teaching 1756184910503 360 215 touchmove 208.7 479.6 0.508832 0.508832 0 teaching 0
teaching_teaching_teaching 1756184910520 360 215 touchmove 201.4 475.4 0.757611 0.757611 0 teaching 0
teaching_teaching_teaching 1756184910537 360 215 touchmove 194.5 470.7 0.666023 0.666023 0 teaching 0
teaching_teaching_teaching 1756184910554 360 215 touchmove 186.6 468.0 0.598986 0.598986 0 teaching 0
teaching_teaching_teaching 1756184910571 360 215 touchend 180.2 462.9 0.602643 0.602643 0 teaching 0
