sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spread_spread_spread 1756184907931 360 215 touchstart -36.1 462.1 0.726581 0.726581 0 spread 0
spread_spread_spread 1756184907947 360 215 touchmove -20.6 460.4 0.752925 0.752925 0 spread 0
spread_spread_spread 1756184907964 360 215 touchmove -4.7 458.9 0.648904 0.648904 0 spread 0
spread_spread_spread 1756184907981 360 215 touchmove 10.2 457.1 0.689531 0.689531 0 spread 0
spread_spread_spread 1756184907998 360 215 touchmove 25.5 455.4 0.671154 0.671154 0 spread 0
spread_spread_spread 1756184908015 360 215 touchmove 40.9 453.6 0.544953 0.544953 0 spread 0
spread_spread_spread 1756184908032 360 215 touchmove 56.2 451.8 0.700163 0.700163 0 spread 0
spread_spread_spread 1756184908049 360 215 touchmove 71.5 449.9 0.756198 0.756198 0 spread 0
spread_spread_spread 1756184908066 360 215 touchmove 87.0 448.0 0.681282 0.681282 0 spread 0
spread_spread_spread 1756184908083 360 215 touchmove 102.5 446.1 0.708850 0.708850 0 spread 0
spread_spread_spread 1756184908100 360 215 touchmove 118.1 444.2 0.679183 0.679183 0 spread 0
spread_spread_spread 1756184908117 360 215 touchmove 133.5 442.4 0.577801 0.577801 0 spread 0
spread_spread_spread 1756184908134 360 215 touchmove 149.0 440.6 0.608153 0.608153 0 spread 0
spread_spread_spread 1756184908151 360 215 touchmove 164.4 438.9 0.681407 0.681407 0 spread 0
spread_spread_spread 1756184908168 360 215 touchmove 179.8 437.1 0.583608 0.583608 0 spread 0
spread_spread_spread 1756184908185 360 215 touchmove 195.0 435.3 0.683041 0.683041 0 spread 0
spread_spread_spread 1756184908202 360 215 touchmove 210.3 433.6 0.513894 0.513894 0 spread 0
spread_spread_spread 1756184908219 360 215 touchmove 225.6 431.8 0.586670 0.586670 0 spread 0
spread_spread_spread 1756184908235 360 215 touchmove 241.0 430.1 0.797060 0.797060 0 spread 0
spread_spread_spread 1756184908252 360 215 touchmove 256.2 428.2 0.796441 0.796441 0 spread 0
spread_spread_spread 1756184908269 360 215 touchmove 271.5 426.4 0.523886 0.523886 0 spread 0
spread_spread_spread 1756184908286 360 215 touchmove 286.8 424.8 0.538223 0.538223 0 spread 0
spread_spread_spread 1756184908303 360 215 touchmove 302.1 423.1 0.743975 0.743975 0 spread 0
spread_spread_spread 1756184908320 360 215 touchmove 317.3 421.4 0.672744 0.672744 0 spread 0
spread_spread_spread 1756184908337 360 215 touchmove 332.6 419.7 0.773548 0.773548 0 spread 0
spread_spread_spread 1756184908354 360 215 touchmove 347.8 418.0 0.630761 0.630761 0 spread 0
spread_spread_spread 1756184908371 360 215 touchmove 363.1 416.3 0.655935 0.655935 0 spread 0
spread_spread_spread 1756184908388 360 215 touchmove 378.6 414.5 0.724454 0.724454 0 spread 0
spread_spread_spread 1756184908405 360 215 touchmove 394.0 412.6 0.539544 0.539544 0 spread 0
spread_spread_spread 1756184908422 360 215 touchmove 409.3 410.8 0.640874 0.640874 0 spread 0
spread_spread_spread 1756184908439 360 215 touchmove 424.7 409.0 0.619376 0.619376 0 spread 0
spread_spread_spread 1756184908456 360 215 touchmove 440.2 407.0 0.587583 0.587583 0 spread 0
spread_spread_spread 1756184908473 360 215 touchmove 455.8 405.1 0.713614 0.713614 0 spread 0
spread_spread_spread 1756184908490 360 215 touchmove 467.3 403.4 0.687234 0.687234 0 spread 0
spread_spread_spread 1756184908507 360 215 touchmove 474.3 402.1 0.748857 0.748857 0 spread 0
spread_spread_spread 1756184908523 360 215 touchmove 477.1 401.1 0.688227 0.688227 0 spread 0
spread_spread_spread 1756184908540 360 215 touchmove 475.4 400.3 0.757531 0.757531 0 spread 0
spread_spread_spread 1756184908557 360 215 touchmove 469.4 399.9 0.563349 0.563349 0 spread 0
spread_spread_spread 1756184908574 360 215 touchmove 458.9 399.7 0.673986 0.673986 0 spread 0
spread_spread_spread 1756184908591 360 215 touchmove 444.0 399.9 0.514310 0.514310 0 spread 0
spread_spread_spread 1756184908608 360 215 touchmove 428.6 400.1 0.748344 0.748344 0 spread 0
spread_spread_spread 1756184908625 360 215 touchmove 413.2 400.1 0.629023 0.629023 0 spread 0
spread_spread_spread 1756184908642 360 215 touchmove 397.8 400.2 0.784530 0.784530 0 spread 0
spread_spread_spread 1756184908659 360 215 touchmove 382.4 400.3 0.663210 0.663210 0 spread 0
spread_spread_spread 1756184908676 360 215 touchmove 367.0 400.4 0.620456 0.620456 0 spread 0
spread_spread_spread 1756184908693 360 215 touchmove 351.5 400.4 0.539184 0.539184 0 spread 0
spread_spread_spread 1756184908710 360 215 touchmove 335.9 400.5 0.542156 0.542156 0 spread 0
spread_spread_spread 1756184908727 360 215 touchmove 320.3 400.6 0.507892 0.507892 0 spread 0
spread_spread_spread 1756184908744 360 215 touchmove 304.7 400.6 0.784520 0.784520 0 spread 0
spread_spread_spread 1756184908761 360 215 touchmove 288.9 400.4 0.506782 0.506782 0 spread 0
spread_spread_spread 1756184908778 360 215 touchmove 273.4 400.2 0.512366 0.512366 0 spread 0
spread_spread_spread 1756184908795 360 215 touchmove 257.7 400.0 0.709522 0.709522 0 spread 0
spread_spread_spread 1756184908811 360 215 touchmove 242.3 400.0 0.656788 0.656788 0 spread 0
spread_spread_spread 1756184908828 360 215 touchmove 226.9 399.8 0.703467 0.703467 0 spread 0
spread_spread_spread 1756184908845 360 215 touchmove 211.5 399.7 0.624042 0.624042 0 spread 0
spread_spread_spread 1756184908862 360 215 touchmove 196.0 399.6 0.579710 0.579710 0 spread 0
spread_spread_spread 1756184908879 360 215 touchmove 180.6 399.8 0.521295 0.521295 0 spread 0
spread_spread_spread 1756184908896 360 215 touchmove 165.2 399.9 0.670597 0.670597 0 spread 0
spread_spread_spread 1756184908913 360 215 touchmove 149.7 399.9 0.585247 0.585247 0 spread 0
spread_spread_spread 1756184908930 360 215 touchmove 134.0 399.9 0.752964 0.752964 0 spread 0
spread_spread_spread 1756184908947 360 215 touchmove 118.4 399.9 0.515197 0.515197 0 spread 0
spread_spread_spread 1756184908964 360 215 touchmove 102.8 400.0 0.543623 0.543623 0 spread 0
spread_spread_spread 1756184908981 360 215 touchmove 87.4 400.0 0.505297 0.505297 0 spread 0
spread_spread_spread 1756184908998 360 215 touchmove 71.9 399.9 0.699888 0.699888 0 spread 0
spread_spread_spread 1756184909015 360 215 touchmove 56.3 400.0 0.545346 0.545346 0 spread 0
spread_spread_spread 1756184909032 360 215 touchmove 40.9 400.4 0.536384 0.536384 0 spread 0
spread_spread_spread 1756184909049 360 215 touchmove 25.9 401.9 0.540410 0.540410 0 spread 0
spread_spread_spread 1756184909066 360 215 touchmove 11.1 404.5 0.795895 0.795895 0 spread 0
spread_spread_spread 1756184909083 360 215 touchmove -3.3 408.3 0.531667 0.531667 0 spread 0
spread_spread_spread 1756184909099 360 215 touchmove -17.7 413.1 0.581226 0.581226 0 spread 0
spread_spread_spread 1756184909116 360 215 touchmove -31.5 419.2 0.662337 0.662337 0 spread 0
spread_spread_spread 1756184909133 360 215 touchmove -45.0 426.2 0.533059 0.533059 0 spread 0
spread_spread_spread 1756184909150 360 215 touchmove -58.3 434.0 0.507132 0.507132 0 spread 0
spread_spread_spread 1756184909167 360 215 touchmove -70.3 441.3 0.607568 0.607568 0 spread 0
spread_spread_spread 1756184909184 360 215 touchmove -78.3 447.6 0.669568 0.669568 0 spread 0
spread_spread_spread 1756184909201 360 215 touchmove -82.3 452.6 0.785833 0.785833 0 spread 0
spread_spread_spread 1756184909218 360 215 touchmove -82.0 456.7 0.734472 0.734472 0 spread 0
spread_spread_spread 1756184909235 360 215 touchmove -77.6 459.5 0.676564 0.676564 0 spread 0
spread_spread_spread 1756184909252 360 215 touchmove -69.1 461.3 0.510480 0.510480 0 spread 0
spread_spread_spread 1756184909269 360 215 touchmove -56.6 462.1 0.577111 0.577111 0 spread 0
spread_spread_spread 1756184909286 360 215 touchmove -41.2 462.1 0.500834 0.500834 0 spread 0
spread_spread_spread 1756184909303 360 215 touchmove -25.6 462.2 0.650045 0.650045 0 spread 0
spread_spread_spread 1756184909320 360 215 touchmove -10.2 462.5 0.660445 0.660445 0 spread 0
spread_spread_spread 1756184909337 360 215 touchmove 5.3 462.5 0.634037 0.634037 0 spread 0
spread_spread_spread 1756184909354 360 215 touchmove 21.2 463.0 0.649306 0.649306 0 spread 0
spread_spread_spread 1756184909371 360 215 touchend 35.8 463.7 0.641752 0.641752 0 spread 0
