sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
staying_staying_staying 1756184909774 360 215 touchstart -35.0 461.8 0.615320 0.615320 0 staying 0
staying_staying_staying 1756184909790 360 215 touchmove -24.1 457.8 0.780898 0.780898 0 staying 0
staying_staying_staying 1756184909807 360 215 touchmove -12.7 453.2 0.647504 0.647504 0 staying 0
staying_staying_staying 1756184909824 360 215 touchmove -1.8 449.4 0.715900 0.715900 0 staying 0
staying_staying_staying 1756184909841 360 215 touchmove 9.3 445.3 0.688877 0.688877 0 staying 0
staying_staying_staying 1756184909858 360 215 touchmove 20.6 441.4 0.589761 0.589761 0 staying 0
staying_staying_staying 1756184909875 360 215 touchmove 31.8 437.5 0.765527 0.765527 0 staying 0
staying_staying_staying 1756184909892 360 215 touchmove 43.0 433.7 0.665784 0.665784 0 staying 0
staying_staying_staying 1756184909909 360 215 touchmove 54.3 429.9 0.509194 0.509194 0 staying 0
staying_staying_staying 1756184909926 360 215 touchmove 65.6 426.2 0.695732 0.695732 0 staying 0
staying_staying_staying 1756184909943 360 215 touchmove 76.8 422.5 0.699730 0.699730 0 staying 0
staying_staying_staying 1756184909960 360 215 touchmove 88.0 418.9 0.681889 0.681889 0 staying 0
staying_staying_staying 1756184909977 360 215 touchmove 99.2 415.0 0.593022 0.593022 0 staying 0
staying_staying_staying 1756184909994 360 215 touchmove 110.0 411.3 0.587527 0.587527 0 staying 0
staying_staying_staying 1756184910011 360 215 touchmove 117.5 408.6 0.666621 0.666621 0 staying 0
staying_staying_staying 1756184910028 360 215 touchmove 121.8 406.9 0.508259 0.508259 0 staying 0
staying_staying_staying 1756184910045 360 215 touchmove 122.9 406.1 0.771502 0.771502 0 staying 0
staying_staying_staying 1756184910062 360 215 touchmove 120.7 406.1 0.534317 0.534317 0 staying 0
staying_staying_staying 1756184910079 360 215 touchmove 115.2 407.2 0.547869 0.547869 0 staying 0
staying_staying_staying 1756184910096 360 215 touchmove 106.5 409.3 0.669359 0.669359 0 staying 0
staying_staying_staying 1756184910113 360 215 touchmove 94.9 412.2 0.680451 0.680451 0 staying 0
staying_staying_staying 1756184910130 360 215 touchmove 83.3 415.0 0.670169 0.670169 0 staying 0
staying_staying_staying 1756184910147 360 215 touchmove 71.6 417.9 0.700711 0.700711 0 staying 0
staying_staying_staying 1756184910164 360 215 touchmove 60.1 420.9 0.709649 0.709649 0 staying 0
staying_staying_staying 1756184910181 360 215 touchmove 48.5 423.7 0.695859 0.695859 0 staying 0
staying_staying_staying 1756184910198 360 215 touchmove 36.8 426.4 0.645689 0.645689 0 staying 0
staying_staying_staying 1756184910215 360 215 touchmove 25.1 429.3 0.565556 0.565556 0 staying 0
staying_staying_staying 1756184910232 360 215 touchmove 13.3 432.2 0.707443 0.707443 0 staying 0
staying_staying_staying 1756184910249 360 215 touchmove 1.5 435.2 0.545160 0.545160 0 staying 0
staying_staying_staying 1756184910266 360 215 touchmove -10.1 438.1 0.654343 0.654343 0 staying 0
staying_staying_staying 1756184910283 360 215 touchmove -21.9 440.9 0.538170 0.538170 0 staying 0
staying_staying_staying 1756184910300 360 215 touchmove -33.6 443.8 0.784818 0.784818 0 staying 0
staying_staying_staying 1756184910317 360 215 touchmove -45.2 446.8 0.712265 0.712265 0 staying 0
staying_staying_staying 1756184910334 360 215 touchmove -56.9 449.7 0.626276 0.626276 0 staying 0
staying_staying_staying 1756184910350 360 215 touchmove -68.7 452.5 0.632678 0.632678 0 staying 0
staying_staying_staying 1756184910367 360 215 touchmove -78.3 455.0 0.550650 0.550650 0 staying 0
staying_staying_staying 1756184910384 360 215 touchmove -84.6 456.6 0.515765 0.515765 0 staying 0
staying_staying_staying 1756184910401 360 215 touchmove -87.5 457.6 0.729023 0.729023 0 staying 0
staying_staying_staying 1756184910418 360 215 touchmove -87.1 457.8 0.631311 0.631311 0 staying 0
staying_staying_staying 1756184910435 360 215 touchmove -83.3 457.1 0.513561 0.513561 0 staying 0
staying_staying_staying 1756184910452 360 215 touchmove -76.1 455.7 0.750458 0.750458 0 staying 0
staying_staying_staying 1756184910469 360 215 touchmove -65.3 453.6 0.728256 0.728256 0 staying 0
staying_staying_staying 1756184910486 360 215 touchmove -53.4 451.2 0.659466 0.659466 0 staying 0
staying_staying_staying 1756184910503 360 215 touchmove -41.3 449.0 0.769311 0.769311 0 staying 0
staying_staying_staying 1756184910520 360 215 touchmove -29.3 446.8 0.599815 0.599815 0 staying 0
staying_staying_staying 1756184910537 360 215 touchmove -17.3 444.6 0.754422 0.754422 0 staying 0
staying_staying_staying 1756184910554 360 215 touchmove -5.4 442.3 0.554744 0.554744 0 staying 0
staying_staying_staying 1756184910571 360 215 touchmove 6.6 440.2 0.602925 0.602925 0 staying 0
staying_staying_staying 1756184910588 360 215 touchmove 18.3 438.0 0.562072 0.562072 0 staying 0
staying_staying_staying 1756184910605 360 215 touchmove 30.1 435.8 0.591728 0.591728 0 staying 0
staying_staying_staying 1756184910622 360 215 touchmove 41.6 433.3 0.696368 0.696368 0 staying 0
staying_staying_staying 1756184910639 360 215 touchmove 53.3 430.8 0.505159 0.505159 0 staying 0
staying_staying_staying 1756184910656 360 215 touchmove 65.0 428.3 0.642819 0.642819 0 staying 0
staying_staying_staying 1756184910673 360 215 touchmove 76.8 426.0 0.746164 0.746164 0 staying 0
staying_staying_staying 1756184910690 360 215 touchmove 88.6 423.5 0.670612 0.670612 0 staying 0
staying_staying_staying 1756184910707 360 215 touchmove 100.5 421.0 0.763636 0.763636 0 staying 0
staying_staying_staying 1756184910724 360 215 touchmove 112.5 418.7 0.557909 0.557909 0 staying 0
staying_staying_staying 1756184910741 360 215 touchmove 124.4 416.5 0.594040 0.594040 0 staying 0
staying_staying_staying 1756184910758 360 215 touchmove 136.3 414.3 0.572682 0.572682 0 staying 0
staying_staying_staying 1756184910775 360 215 touchmove 148.3 412.3 0.589068 0.589068 0 staying 0
staying_staying_staying 1756184910792 360 215 touchmove 160.2 410.1 0.555810 0.555810 0 staying 0
staying_staying_staying 1756184910809 360 215 touchmove 172.1 408.2 0.783926 0.783926 0 staying 0
staying_staying_staying 1756184910826 360 215 touchmove 184.0 406.3 0.779344 0.779344 0 staying 0
staying_staying_staying 1756184910843 360 215 touchmove 195.7 404.5 0.753648 0.753648 0 staying 0
staying_staying_staying 1756184910860 360 215 touchmove 207.6 403.2 0.529538 0.529538 0 staying 0
staying_staying_staying 1756184910877 360 215 touchmove 219.6 402.2 0.692789 0.692789 0 staying 0
staying_staying_staying 1756184910894 360 215 touchmove 231.5 401.2 0.683933 0.683933 0 staying 0
staying_staying_staying 1756184910910 360 215 touchmove 243.4 400.6 0.590253 0.590253 0 staying 0
staying_staying_staying 1756184910927 360 215 touchmove 255.3 400.1 0.729618 0.729618 0 staying 0
staying_staying_staying 1756184910944 360 215 touchmove 267.2 399.9 0.531807 0.531807 0 staying 0
staying_staying_staying 1756184910961 360 215 touchmove 279.2 399.8 0.536607 0.536607 0 staying 0
staying_staying_staying 1756184910978 360 215 touchmove 291.3 399.7 0.564879 0.564879 0 staying 0
staying_staying_staying 1756184910995 360 215 touchmove 303.1 399.7 0.709201 0.709201 0 staying 0
staying_staying_staying 1756184911012 360 215 touchmove 315.0 399.8 0.595357 0.595357 0 staying 0
staying_staying_staying 1756184911029 360 215 touchmove 326.2 400.4 0.504209 0.504209 0 staying 0
staying_staying_staying 1756184911046 360 215 touchmove 334.9 402.4 0.643763 0.643763 0 staying 0
staying_staying_staying 1756184911063 360 215 touchmove 341.1 405.9 0.535378 0.535378 0 staying 0
staying_staying_staying 1756184911080 360 215 touchmove 344.8 410.9 0.676000 0.676000 0 staying 0
staying_staying_staying 1756184911097 360 215 touchmove 345.9 417.3 0.629220 0.629220 0 staying 0
staying_staying_staying 1756184911114 360 215 touchmove 344.5 425.0 0.685065 0.685065 0 staying 0
staying_staying_staying 1756184911131 360 215 touchmove 340.7 434.1 0.643196 0.643196 0 staying 0
staying_staying_staying 1756184911148 360 215 touchmove 334.7 444.4 0.709297 0.709297 0 staying 0
staying_staying_staying 1756184911165 360 215 touchmove 328.7 454.6 0.759480 0.759480 0 staying 0
staying_staying_staying 1756184911182 360 215 touchmove 322.5 464.9 0.505152 0.505152 0 staying 0
staying_staying_staying 1756184911199 360 215 touchmove 316.4 475.1 0.774198 0.774198 0 staying 0
staying_staying_staying 1756184911216 360 215 touchmove 310.2 485.3 0.611128 0.611128 0 staying 0
staying_staying_staying 1756184911233 360 215 touchmove 303.6 494.9 0.601636 0.601636 0 staying 0
staying_staying_staying 1756184911250 360 215 touchmove 296.5 502.3 0.744820 0.744820 0 staying 0
staying_staying_staying 1756184911267 360 215 touchmove 288.8 507.3 0.698886 0.698886 0 staying 0
staying_staying_staying 1756184911284 360 215 touchmove 280.7 510.1 0.639935 0.639935 0 staying 0
staying_staying_staying 1756184911301 360 215 touchmove 272.0 510.6 0.795743 0.795743 0 staying 0
staying_staying_staying 1756184911318 360 215 touchmove 262.5 508.8 0.596777 0.596777 0 staying 0
staying_staying_staying 1756184911335 360 215 touchmove 252.4 504.7 0.686037 0.686037 0 staying 0
staying_staying_staying 1756184911352 360 215 touchmove 241.9 499.0 0.700276 0.700276 0 staying 0
staying_staying_staying 1756184911369 360 215 touchmove 231.6 493.1 0.641778 0.641778 0 staying 0
staying_staying_staying 1756184911386 360 215 touchmove 221.4 487.1 0.591303 0.591303 0 staying 0
staying_staying_staying 1756184911403 360 215 touchmove 211.0 481.0 0.615782 0.615782 0 staying 0
staying_staying_staying 1756184911420 360 215 touchmove 201.6 474.5 0.621419 0.621419 0 staying 0
staying_staying_staying 1756184911437 360 215 touchmove 190.7 468.6 0.717887 0.717887 0 staying 0
staying_staying_staying 1756184911454 360 215 touchend 180.1 462.2 0.530633 0.530633 0 staying 0
