sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
garlic_garlic_garlic 1756184917645 360 215 touchstart 179.9 461.9 0.759603 0.759603 0 garlic 0
garlic_garlic_garlic 1756184917661 360 215 touchmove 164.0 462.6 0.643408 0.643408 0 garlic 0
garlic_garlic_garlic 1756184917678 360 215 touchmove 148.6 462.7 0.662740 0.662740 0 garlic 0
garlic_garlic_garlic 1756184917695 360 215 touchmove 133.4 462.4 0.704804 0.704804 0 garlic 0
garlic_garlic_garlic 1756184917712 360 215 touchmove 118.0 462.6 0.568374 0.568374 0 garlic 0
garlic_garlic_garlic 1756184917729 360 215 touchmove 102.6 462.6 0.718193 0.718193 0 garlic 0
garlic_garlic_garlic 1756184917746 360 215 touchmove 87.0 462.6 0.755524 0.755524 0 garlic 0
garlic_garlic_garlic 1756184917763 360 215 touchmove 71.6 462.7 0.766088 0.766088 0 garlic 0
garlic_garlic_garlic 1756184917780 360 215 touchmove 56.0 462.8 0.618787 0.618787 0 garlic 0
garlic_garlic_garlic 1756184917797 360 215 touchmove 40.3 462.9 0.738282 0.738282 0 garlic 0
garlic_garlic_garlic 1756184917814 360 215 touchmove 24.7 462.7 0.656499 0.656499 0 garlic 0
garlic_garlic_garlic 1756184917831 360 215 touchmove 9.1 462.7 0.653389 0.653389 0 garlic 0
garlic_garlic_garlic 1756184917848 360 215 touchmove -6.5 462.7 0.698200 0.698200 0 garlic 0
garlic_garlic_garlic 1756184917865 360 215 touchmove -22.0 462.6 0.673728 0.673728 0 garlic 0
garlic_garlic_garlic 1756184917882 360 215 touchmove -37.6 462.4 0.618924 0.618924 0 garlic 0
garlic_garlic_garlic 1756184917899 360 215 touchmove -53.0 462.3 0.712110 0.712110 0 garlic 0
garlic_garlic_garlic 1756184917916 360 215 touchmove -66.6 462.0 0.510788 0.510788 0 garlic 0
garlic_garlic_garlic 1756184917933 360 215 touchmove -75.8 461.0 0.729039 0.729039 0 garlic 0
garlic_garlic_garlic 1756184917949 360 215 touchmove -80.9 459.0 0.536925 0.536925 0 garlic 0
garlic_garlic_garlic 1756184917966 360 215 touchmove -81.5 456.4 0.610563 0.610563 0 garlic 0
garlic_garlic_garlic 1756184917983 360 215 touchmove -77.9 453.0 0.527547 0.527547 0 garlic 0
garlic_garlic_garlic 1756184918000 360 215 touchmove -69.9 449.0 0.743065 0.743065 0 garlic 0
garlic_garlic_garlic 1756184918017 360 215 touchmove -57.7 444.2 0.532521 0.532521 0 garlic 0
garlic_garlic_garlic 1756184918034 360 215 touchmove -43.1 439.1 0.664339 0.664339 0 garlic 0
garlic_garlic_garlic 1756184918051 360 215 touchmove -28.5 433.9 0.587907 0.587907 0 garlic 0
garlic_garlic_garlic 1756184918068 360 215 touchmove -13.9 428.8 0.584630 0.584630 0 garlic 0
garlic_garlic_garlic 1756184918085 360 215 touchmove 0.7 423.8 0.564400 0.564400 0 garlic 0
garlic_garlic_garlic 1756184918102 360 215 touchmove 15.4 418.9 0.690495 0.690495 0 garlic 0
garlic_garlic_garlic 1756184918119 360 215 touchmove 30.0 414.1 0.778808 0.778808 0 garlic 0
garlic_garlic_garlic 1756184918136 360 215 touchmove 44.6 410.3 0.663577 0.663577 0 garlic 0
garlic_garlic_garlic 1756184918153 360 215 touchmove 59.4 407.5 0.708764 0.708764 0 garlic 0
garlic_garlic_garlic 1756184918170 360 215 touchmove 74.3 405.8 0.638802 0.638802 0 garlic 0
garlic_garlic_garlic 1756184918187 360 215 touchmove 89.5 405.3 0.769073 0.769073 0 garlic 0
garlic_garlic_garlic 1756184918204 360 215 touchmove 104.8 405.7 0.600677 0.600677 0 garlic 0
garlic_garlic_garlic 1756184918221 360 215 touchmove 120.2 407.1 0.682537 0.682537 0 garlic 0
garlic_garlic_garlic 1756184918237 360 215 touchmove 135.6 409.5 0.639496 0.639496 0 garlic 0
garlic_garlic_garlic 1756184918254 360 215 touchmove 151.0 411.9 0.572878 0.572878 0 garlic 0
