sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
resolved_resolved_resolved 1756184914273 360 215 touchstart 69.5 399.7 0.654087 0.654087 0 resolved 0
resolved_resolved_resolved 1756184914289 360 215 touchmove 57.3 400.0 0.524635 0.524635 0 resolved 0
resolved_resolved_resolved 1756184914306 360 215 touchmove 46.3 400.7 0.658093 0.658093 0 resolved 0
resolved_resolved_resolved 1756184914323 360 215 touchmove 37.7 399.9 0.585294 0.585294 0 resolved 0
resolved_resolved_resolved 1756184914340 360 215 touchmove 27.6 400.0 0.601486 0.601486 0 resolved 0
resolved_resolved_resolved 1756184914357 360 215 touchmove 18.5 401.4 0.762213 0.762213 0 resolved 0
resolved_resolved_resolved 1756184914374 360 215 touchmove 10.2 404.1 0.658436 0.658436 0 resolved 0
resolved_resolved_resolved 1756184914391 360 215 touchmove 2.5 408.1 0.523407 0.523407 0 resolved 0
resolved_resolved_resolved 1756184914408 360 215 touchmove -4.3 413.3 0.798957 0.798957 0 resolved 0
resolved_resolved_resolved 1756184914425 360 215 touchmove -11.0 419.8 0.646351 0.646351 0 resolved 0
resolved_resolved_resolved 1756184914442 360 215 touchmove -16.8 427.5 0.531197 0.531197 0 resolved 0
resolved_resolved_resolved 1756184914459 360 215 touchmove -21.6 436.1 0.504809 0.504809 0 resolved 0
resolved_resolved_resolved 1756184914475 360 215 touchmove -24.0 443.5 0.760162 0.760162 0 resolved 0
resolved_resolved_resolved 1756184914492 360 215 touchmove -24.2 449.2 0.616851 0.616851 0 resolved 0
resolved_resolved_resolved 1756184914509 360 215 touchmove -22.3 453.7 0.676891 0.676891 0 resolved 0
resolved_resolved_resolved 1756184914526 360 215 touchmove -18.3 456.6 0.541240 0.541240 0 resolved 0
resolved_resolved_resolved 1756184914543 360 215 touchmove -11.7 458.2 0.780620 0.780620 0 resolved 0
resolved_resolved_resolved 1756184914560 360 215 touchmove -3.2 458.2 0.775793 0.775793 0 resolved 0
resolved_resolved_resolved 1756184914577 360 215 touchmove 7.4 457.0 0.612180 0.612180 0 resolved 0
resolved_resolved_resolved 1756184914594 360 215 touchmove 17.6 455.5 0.561915 0.561915 0 resolved 0
resolved_resolved_resolved 1756184914611 360 215 touchmove 27.8 454.0 0.736204 0.736204 0 resolved 0
resolved_resolved_resolved 1756184914628 360 215 touchmove 38.2 452.8 0.733129 0.733129 0 resolved 0
resolved_resolved_resolved 1756184914645 360 215 touchmove 48.3 451.6 0.552983 0.552983 0 resolved 0
resolved_resolved_resolved 1756184914661 360 215 touchmove 58.2 450.3 0.724404 0.724404 0 resolved 0
resolved_resolved_resolved 1756184914678 360 215 touchmove 68.3 448.9 0.640107 0.640107 0 resolved 0
resolved_resolved_resolved 1756184914695 360 215 touchmove 78.2 447.8 0.550794 0.550794 0 resolved 0
resolved_resolved_resolved 1756184914712 360 215 touchmove 88.3 446.6 0.561480 0.561480 0 resolved 0
resolved_resolved_resolved 1756184914729 360 215 touchmove 98.7 445.2 0.523374 0.523374 0 resolved 0
resolved_resolved_resolved 1756184914746 360 215 touchmove 108.9 443.6 0.639105 0.639105 0 resolved 0
resolved_resolved_resolved 1756184914763 360 215 touchmove 119.6 441.9 0.606037 0.606037 0 resolved 0
resolved_resolved_resolved 1756184914780 360 215 touchmove 130.3 440.1 0.620420 0.620420 0 resolved 0
resolved_resolved_resolved 1756184914797 360 215 touchmove 140.7 438.6 0.658874 0.658874 0 resolved 0
resolved_resolved_resolved 1756184914814 360 215 touchmove 151.2 436.7 0.602846 0.602846 0 resolved 0
resolved_resolved_resolved 1756184914831 360 215 touchmove 161.8 435.2 0.500136 0.500136 0 resolved 0
resolved_resolved_resolved 1756184914847 360 215 touchmove 172.4 433.7 0.591651 0.591651 0 resolved 0
resolved_resolved_resolved 1756184914864 360 215 touchmove 183.2 432.2 0.769365 0.769365 0 resolved 0
resolved_resolved_resolved 1756184914881 360 215 touchmove 193.8 430.8 0.590040 0.590040 0 resolved 0
resolved_resolved_resolved 1756184914898 360 215 touchmove 204.2 429.5 0.511295 0.511295 0 resolved 0
resolved_resolved_resolved 1756184914915 360 215 touchmove 214.7 428.0 0.671817 0.671817 0 resolved 0
resolved_resolved_resolved 1756184914932 360 215 touchmove 225.1 426.7 0.691942 0.691942 0 resolved 0
resolved_resolved_resolved 1756184914949 360 215 touchmove 235.3 425.1 0.756056 0.756056 0 resolved 0
resolved_resolved_resolved 1756184914966 360 215 touchmove 245.6 423.6 0.740406 0.740406 0 resolved 0
resolved_resolved_resolved 1756184914983 360 215 touchmove 255.8 421.8 0.767936 0.767936 0 resolved 0
resolved_resolved_resolved 1756184915000 360 215 touchmove 265.8 420.1 0.607800 0.607800 0 resolved 0
resolved_resolved_resolved 1756184915017 360 215 touchmove 276.2 418.5 0.714748 0.714748 0 resolved 0
resolved_resolved_resolved 1756184915033 360 215 touchmove 286.5 417.1 0.551210 0.551210 0 resolved 0
resolved_resolved_resolved 1756184915050 360 215 touchmove 296.9 415.9 0.646518 0.646518 0 resolved 0
resolved_resolved_resolved 1756184915067 360 215 touchmove 307.4 414.7 0.718446 0.718446 0 resolved 0
resolved_resolved_resolved 1756184915084 360 215 touchmove 317.4 413.5 0.714488 0.714488 0 resolved 0
resolved_resolved_resolved 1756184915101 360 215 touchmove 327.4 412.7 0.728793 0.728793 0 resolved 0
resolved_resolved_resolved 1756184915118 360 215 touchmove 337.4 411.9 0.751066 0.751066 0 resolved 0
resolved_resolved_resolved 1756184915135 360 215 touchmove 347.6 411.2 0.531509 0.531509 0 resolved 0
resolved_resolved_resolved 1756184915152 360 215 touchmove 357.7 410.2 0.758006 0.758006 0 resolved 0
resolved_resolved_resolved 1756184915169 360 215 touchmove 367.7 409.1 0.753140 0.753140 0 resolved 0
resolved_resolved_resolved 1756184915186 360 215 touchmove 377.9 407.8 0.597054 0.597054 0 resolved 0
resolved_resolved_resolved 1756184915203 360 215 touchmove 388.1 406.7 0.783748 0.783748 0 resolved 0
resolved_resolved_resolved 1756184915219 360 215 touchmove 398.5 405.2 0.741956 0.741956 0 resolved 0
resolved_resolved_resolved 1756184915236 360 215 touchmove 408.3 404.8 0.749350 0.749350 0 resolved 0
resolved_resolved_resolved 1756184915253 360 215 touchmove 417.3 405.9 0.775567 0.775567 0 resolved 0
resolved_resolved_resolved 1756184915270 360 215 touchmove 425.6 408.5 0.506729 0.506729 0 resolved 0
resolved_resolved_resolved 1756184915287 360 215 touchmove 432.9 412.6 0.685489 0.685489 0 resolved 0
resolved_resolved_resolved 1756184915304 360 215 touchmove 439.7 418.5 0.515134 0.515134 0 resolved 0
resolved_resolved_resolved 1756184915321 360 215 touchmove 445.7 425.5 0.602306 0.602306 0 resolved 0
resolved_resolved_resolved 1756184915338 360 215 touchmove 451.0 434.1 0.682726 0.682726 0 resolved 0
resolved_resolved_resolved 1756184915355 360 215 touchmove 454.1 442.1 0.783176 0.783176 0 resolved 0
resolved_resolved_resolved 1756184915372 360 215 touchmove 455.1 448.9 0.521978 0.521978 0 resolved 0
resolved_resolved_resolved 1756184915389 360 215 touchmove 454.0 454.8 0.691599 0.691599 0 resolved 0
resolved_resolved_resolved 1756184915406 360 215 touchmove 451.0 459.9 0.593879 0.593879 0 resolved 0
resolved_resolved_resolved 1756184915422 360 215 touchmove 445.5 464.0 0.639797 0.639797 0 resolved 0
resolved_resolved_resolved 1756184915439 360 215 touchmove 437.9 467.2 0.548598 0.548598 0 resolved 0
resolved_resolved_resolved 1756184915456 360 215 touchmove 428.0 469.6 0.608927 0.608927 0 resolved 0
resolved_resolved_resolved 1756184915473 360 215 touchmove 417.9 471.8 0.798544 0.798544 0 resolved 0
resolved_resolved_resolved 1756184915490 360 215 touchmove 407.7 474.1 0.745836 0.745836 0 resolved 0
resolved_resolved_resolved 1756184915507 360 215 touchmove 397.5 476.2 0.704948 0.704948 0 resolved 0
resolved_resolved_resolved 1756184915524 360 215 touchmove 387.0 478.2 0.526402 0.526402 0 resolved 0
resolved_resolved_resolved 1756184915541 360 215 touchmove 376.9 480.3 0.580322 0.580322 0 resolved 0
resolved_resolved_resolved 1756184915558 360 215 touchmove 366.6 482.3 0.642831 0.642831 0 resolved 0
resolved_resolved_resolved 1756184915575 360 215 touchmove 356.4 484.2 0.554025 0.554025 0 resolved 0
resolved_resolved_resolved 1756184915592 360 215 touchmove 346.0 486.3 0.538612 0.538612 0 resolved 0
resolved_resolved_resolved 1756184915608 360 215 touchmove 335.4 488.4 0.626543 0.626543 0 resolved 0
resolved_resolved_resolved 1756184915625 360 215 touchmove 324.8 490.5 0.716114 0.716114 0 resolved 0
resolved_resolved_resolved 1756184915642 360 215 touchmove 314.5 492.4 0.721546 0.721546 0 resolved 0
resolved_resolved_resolved 1756184915659 360 215 touchmove 303.9 494.5 0.541876 0.541876 0 resolved 0
resolved_resolved_resolved 1756184915676 360 215 touchmove 293.6 496.9 0.611002 0.611002 0 resolved 0
resolved_resolved_resolved 1756184915693 360 215 touchmove 283.3 499.1 0.574264 0.574264 0 resolved 0
resolved_resolved_resolved 1756184915710 360 215 touchmove 273.1 501.0 0.763137 0.763137 0 resolved 0
resolved_resolved_resolved 1756184915727 360 215 touchmove 263.1 503.0 0.594847 0.594847 0 resolved 0
resolved_resolved_resolved 1756184915744 360 215 touchmove 253.3 504.9 0.751802 0.751802 0 resolved 0
resolved_resolved_resolved 1756184915761 360 215 touchmove 243.4 506.9 0.747361 0.747361 0 resolved 0
resolved_resolved_resolved 1756184915778 360 215 touchmove 233.6 508.5 0.566670 0.566670 0 resolved 0
resolved_resolved_resolved 1756184915794 360 215 touchmove 223.6 509.9 0.767422 0.767422 0 resolved 0
resolved_resolved_resolved 1756184915811 360 215 touchmove 213.6 511.3 0.502772 0.502772 0 resolved 0
resolved_resolved_resolved 1756184915828 360 215 touchmove 203.2 513.1 0.525313 0.525313 0 resolved 0
resolved_resolved_resolved 1756184915845 360 215 touchmove 192.8 514.7 0.728387 0.728387 0 resolved 0
resolved_resolved_resolved 1756184915862 360 215 touchmove 182.4 516.4 0.678999 0.678999 0 resolved 0
resolved_resolved_resolved 1756184915879 360 215 touchmove 172.3 518.0 0.528324 0.528324 0 resolved 0
resolved_resolved_resolved 1756184915896 360 215 touchmove 162.3 518.7 0.700409 0.700409 0 resolved 0
resolved_resolved_resolved 1756184915913 360 215 touchmove 152.6 518.0 0.656686 0.656686 0 resolved 0
resolved_resolved_resolved 1756184915930 360 215 touchmove 143.2 516.3 0.689048 0.689048 0 resolved 0
resolved_resolved_resolved 1756184915947 360 215 touchmove 134.3 513.2 0.608132 0.608132 0 resolved 0
resolved_resolved_resolved 1756184915964 360 215 touchmove 126.1 509.2 0.729830 0.729830 0 resolved 0
resolved_resolved_resolved 1756184915980 360 215 touchmove 118.0 503.9 0.595336 0.595336 0 resolved 0
resolved_resolved_resolved 1756184915997 360 215 touchmove 110.3 497.4 0.750771 0.750771 0 resolved 0
resolved_resolved_resolved 1756184916014 360 215 touchmove 102.5 490.7 0.653490 0.653490 0 resolved 0
resolved_resolved_resolved 1756184916031 360 215 touchmove 94.8 483.9 0.659909 0.659909 0 resolved 0
resolved_resolved_resolved 1756184916048 360 215 touchmove 87.0 477.1 0.540483 0.540483 0 resolved 0
resolved_resolved_resolved 1756184916065 360 215 touchmove 79.3 470.1 0.557918 0.557918 0 resolved 0
resolved_resolved_resolved 1756184916082 360 215 touchmove 71.5 463.0 0.621694 0.621694 0 resolved 0
resolved_resolved_resolved 1756184916099 360 215 touchmove 63.7 455.7 0.511954 0.511954 0 resolved 0
resolved_resolved_resolved 1756184916116 360 215 touchmove 55.5 448.6 0.712967 0.712967 0 resolved 0
resolved_resolved_resolved 1756184916133 360 215 touchmove 47.5 441.5 0.521305 0.521305 0 resolved 0
resolved_resolved_resolved 1756184916150 360 215 touchmove 39.6 434.3 0.724711 0.724711 0 resolved 0
resolved_resolved_resolved 1756184916166 360 215 touchmove 31.7 427.1 0.763701 0.763701 0 resolved 0
resolved_resolved_resolved 1756184916183 360 215 touchmove 24.1 419.8 0.719619 0.719619 0 resolved 0
resolved_resolved_resolved 1756184916200 360 215 touchmove 18.2 414.8 0.593717 0.593717 0 resolved 0
resolved_resolved_resolved 1756184916217 360 215 touchmove 13.9 412.2 0.737854 0.737854 0 resolved 0
resolved_resolved_resolved 1756184916234 360 215 touchmove 11.6 411.8 0.730594 0.730594 0 resolved 0
resolved_resolved_resolved 1756184916251 360 215 touchmove 11.1 413.8 0.568153 0.568153 0 resolved 0
resolved_resolved_resolved 1756184916268 360 215 touchmove 12.4 418.3 0.777397 0.777397 0 resolved 0
resolved_resolved_resolved 1756184916285 360 215 touchmove 15.6 425.3 0.666968 0.666968 0 resolved 0
resolved_resolved_resolved 1756184916302 360 215 touchmove 20.4 434.3 0.520283 0.520283 0 resolved 0
resolved_resolved_resolved 1756184916319 360 215 touchmove 25.4 443.8 0.656488 0.656488 0 resolved 0
resolved_resolved_resolved 1756184916336 360 215 touchmove 29.7 453.7 0.661856 0.661856 0 resolved 0
resolved_resolved_resolved 1756184916353 360 215 touchend 35.0 460.9 0.722535 0.722535 0 resolved 0
