sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pasta_pasta_pasta 1756184917923 360 215 touchstart 504.2 399.7 0.564699 0.564699 0 pasta 0
pasta_pasta_pasta 1756184917939 360 215 touchmove 488.0 401.3 0.633701 0.633701 0 pasta 0
pasta_pasta_pasta 1756184917956 360 215 touchmove 472.1 403.4 0.580884 0.580884 0 pasta 0
pasta_pasta_pasta 1756184917973 360 215 touchmove 456.4 405.3 0.601039 0.601039 0 pasta 0
pasta_pasta_pasta 1756184917990 360 215 touchmove 440.4 407.0 0.592132 0.592132 0 pasta 0
pasta_pasta_pasta 1756184918007 360 215 touchmove 424.5 408.8 0.685240 0.685240 0 pasta 0
pasta_pasta_pasta 1756184918024 360 215 touchmove 408.6 410.6 0.691434 0.691434 0 pasta 0
pasta_pasta_pasta 1756184918041 360 215 touchmove 392.6 412.2 0.755496 0.755496 0 pasta 0
pasta_pasta_pasta 1756184918058 360 215 touchmove 376.5 413.7 0.562703 0.562703 0 pasta 0
pasta_pasta_pasta 1756184918075 360 215 touchmove 360.5 415.3 0.730546 0.730546 0 pasta 0
pasta_pasta_pasta 1756184918092 360 215 touchmove 344.6 416.9 0.797078 0.797078 0 pasta 0
pasta_pasta_pasta 1756184918108 360 215 touchmove 328.8 418.5 0.744385 0.744385 0 pasta 0
pasta_pasta_pasta 1756184918125 360 215 touchmove 312.9 420.0 0.686316 0.686316 0 pasta 0
pasta_pasta_pasta 1756184918142 360 215 touchmove 297.0 421.4 0.514822 0.514822 0 pasta 0
pasta_pasta_pasta 1756184918159 360 215 touchmove 281.1 423.0 0.727397 0.727397 0 pasta 0
pasta_pasta_pasta 1756184918176 360 215 touchmove 265.1 424.6 0.574861 0.574861 0 pasta 0
pasta_pasta_pasta 1756184918193 360 215 touchmove 249.1 426.2 0.658295 0.658295 0 pasta 0
pasta_pasta_pasta 1756184918210 360 215 touchmove 233.1 427.8 0.663036 0.663036 0 pasta 0
pasta_pasta_pasta 1756184918227 360 215 touchmove 217.1 429.5 0.788074 0.788074 0 pasta 0
pasta_pasta_pasta 1756184918244 360 215 touchmove 201.1 431.2 0.595470 0.595470 0 pasta 0
pasta_pasta_pasta 1756184918261 360 215 touchmove 185.3 433.1 0.556889 0.556889 0 pasta 0
pasta_pasta_pasta 1756184918277 360 215 touchmove 169.3 434.9 0.546334 0.546334 0 pasta 0
pasta_pasta_pasta 1756184918294 360 215 touchmove 153.6 436.8 0.681495 0.681495 0 pasta 0
pasta_pasta_pasta 1756184918311 360 215 touchmove 137.8 438.7 0.722000 0.722000 0 pasta 0
pasta_pasta_pasta 1756184918328 360 215 touchmove 122.0 440.5 0.627627 0.627627 0 pasta 0
pasta_pasta_pasta 1756184918345 360 215 touchmove 106.2 442.2 0.684166 0.684166 0 pasta 0
pasta_pasta_pasta 1756184918362 360 215 touchmove 90.3 443.8 0.752485 0.752485 0 pasta 0
pasta_pasta_pasta 1756184918379 360 215 touchmove 74.3 445.3 0.732383 0.732383 0 pasta 0
pasta_pasta_pasta 1756184918396 360 215 touchmove 58.4 446.7 0.540046 0.540046 0 pasta 0
pasta_pasta_pasta 1756184918413 360 215 touchmove 42.4 448.0 0.746153 0.746153 0 pasta 0
pasta_pasta_pasta 1756184918430 360 215 touchmove 26.4 449.4 0.536071 0.536071 0 pasta 0
pasta_pasta_pasta 1756184918446 360 215 touchmove 10.3 450.8 0.557170 0.557170 0 pasta 0
pasta_pasta_pasta 1756184918463 360 215 touchmove -5.8 452.4 0.733854 0.733854 0 pasta 0
pasta_pasta_pasta 1756184918480 360 215 touchmove -21.8 453.9 0.694562 0.694562 0 pasta 0
pasta_pasta_pasta 1756184918497 360 215 touchmove -37.6 455.4 0.736236 0.736236 0 pasta 0
pasta_pasta_pasta 1756184918514 360 215 touchmove -53.3 456.8 0.530604 0.530604 0 pasta 0
pasta_pasta_pasta 1756184918531 360 215 touchmove -66.5 458.2 0.751376 0.751376 0 pasta 0
pasta_pasta_pasta 1756184918548 360 215 touchmove -75.1 459.3 0.777255 0.777255 0 pasta 0
pasta_pasta_pasta 1756184918565 360 215 touchmove -79.1 460.1 0.709325 0.709325 0 pasta 0
pasta_pasta_pasta 1756184918582 360 215 touchmove -78.6 460.7 0.562371 0.562371 0 pasta 0
pasta_pasta_pasta 1756184918599 360 215 touchmove -73.5 461.1 0.607829 0.607829 0 pasta 0
pasta_pasta_pasta 1756184918615 360 215 touchmove -64.1 460.6 0.732970 0.732970 0 pasta 0
pasta_pasta_pasta 1756184918632 360 215 touchmove -50.2 459.2 0.673067 0.673067 0 pasta 0
pasta_pasta_pasta 1756184918649 360 215 touchmove -34.6 456.9 0.558159 0.558159 0 pasta 0
pasta_pasta_pasta 1756184918666 360 215 touchmove -18.9 453.8 0.711636 0.711636 0 pasta 0
pasta_pasta_pasta 1756184918683 360 215 touchmove -3.4 450.1 0.776306 0.776306 0 pasta 0
pasta_pasta_pasta 1756184918700 360 215 touchmove 11.8 445.5 0.537301 0.537301 0 pasta 0
pasta_pasta_pasta 1756184918717 360 215 touchmove 26.8 440.3 0.624525 0.624525 0 pasta 0
pasta_pasta_pasta 1756184918734 360 215 touchmove 41.8 435.0 0.758173 0.758173 0 pasta 0
pasta_pasta_pasta 1756184918751 360 215 touchmove 56.6 429.8 0.724630 0.724630 0 pasta 0
pasta_pasta_pasta 1756184918768 360 215 touchmove 71.7 424.8 0.648864 0.648864 0 pasta 0
pasta_pasta_pasta 1756184918784 360 215 touchmove 86.6 419.6 0.624214 0.624214 0 pasta 0
pasta_pasta_pasta 1756184918801 360 215 touchmove 100.7 414.8 0.741946 0.741946 0 pasta 0
pasta_pasta_pasta 1756184918818 360 215 touchmove 110.6 411.2 0.675712 0.675712 0 pasta 0
pasta_pasta_pasta 1756184918835 360 215 touchmove 116.1 409.0 0.633242 0.633242 0 pasta 0
pasta_pasta_pasta 1756184918852 360 215 touchmove 117.3 408.1 0.687625 0.687625 0 pasta 0
pasta_pasta_pasta 1756184918869 360 215 touchmove 114.0 408.4 0.795057 0.795057 0 pasta 0
pasta_pasta_pasta 1756184918886 360 215 touchmove 106.3 410.0 0.793937 0.793937 0 pasta 0
pasta_pasta_pasta 1756184918903 360 215 touchmove 94.3 413.0 0.630156 0.630156 0 pasta 0
pasta_pasta_pasta 1756184918920 360 215 touchmove 78.7 416.9 0.585541 0.585541 0 pasta 0
pasta_pasta_pasta 1756184918937 360 215 touchmove 63.2 420.9 0.721031 0.721031 0 pasta 0
pasta_pasta_pasta 1756184918953 360 215 touchmove 47.8 424.8 0.578169 0.578169 0 pasta 0
pasta_pasta_pasta 1756184918970 360 215 touchmove 32.4 428.7 0.527946 0.527946 0 pasta 0
pasta_pasta_pasta 1756184918987 360 215 touchmove 16.8 432.5 0.568429 0.568429 0 pasta 0
pasta_pasta_pasta 1756184919004 360 215 touchmove 1.2 436.2 0.685891 0.685891 0 pasta 0
pasta_pasta_pasta 1756184919021 360 215 touchmove -14.3 439.8 0.510746 0.510746 0 pasta 0
pasta_pasta_pasta 1756184919038 360 215 touchmove -30.0 443.6 0.535201 0.535201 0 pasta 0
pasta_pasta_pasta 1756184919055 360 215 touchmove -45.7 447.1 0.500289 0.500289 0 pasta 0
pasta_pasta_pasta 1756184919072 360 215 touchmove -61.4 450.7 0.697539 0.697539 0 pasta 0
pasta_pasta_pasta 1756184919089 360 215 touchmove -77.0 454.3 0.534466 0.534466 0 pasta 0
pasta_pasta_pasta 1756184919106 360 215 touchmove -92.7 457.9 0.522020 0.522020 0 pasta 0
pasta_pasta_pasta 1756184919123 360 215 touchend -108.4 461.3 0.609101 0.609101 0 pasta 0
