sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
iii_iii_iii 1756184908265 360 215 touchstart 359.1 399.3 0.750258 0.750258 0 iii 0
iii_iii_iii 1756184908282 360 215 touchmove 359.1 399.8 0.698458 0.698458 0 iii 0
iii_iii_iii 1756184908299 360 215 touchmove 359.3 401.7 0.589916 0.589916 0 iii 0
iii_iii_iii 1756184908316 360 215 touchmove 360.1 400.7 0.715602 0.715602 0 iii 0
iii_iii_iii 1756184908333 360 215 touchmove 360.1 400.9 0.558943 0.558943 0 iii 0
iii_iii_iii 1756184908350 360 215 touchmove 360.1 401.1 0.656847 0.656847 0 iii 0
iii_iii_iii 1756184908367 360 215 touchmove 360.2 400.9 0.518984 0.518984 0 iii 0
iii_iii_iii 1756184908385 360 215 touchmove 360.3 400.5 0.562597 0.562597 0 iii 0
iii_iii_iii 1756184908402 360 215 touchmove 360.2 400.3 0.506021 0.506021 0 iii 0
iii_iii_iii 1756184908419 360 215 touchmove 359.9 399.9 0.554240 0.554240 0 iii 0
iii_iii_iii 1756184908436 360 215 touchmove 359.8 399.6 0.729534 0.729534 0 iii 0
iii_iii_iii 1756184908453 360 215 touchmove 359.8 399.3 0.648930 0.648930 0 iii 0
iii_iii_iii 1756184908470 360 215 touchmove 360.0 399.2 0.534382 0.534382 0 iii 0
iii_iii_iii 1756184908487 360 215 touchmove 359.7 399.9 0.593582 0.593582 0 iii 0
iii_iii_iii 1756184908505 360 215 touchmove 359.3 400.3 0.766018 0.766018 0 iii 0
iii_iii_iii 1756184908522 360 215 touchmove 358.6 400.6 0.697366 0.697366 0 iii 0
iii_iii_iii 1756184908539 360 215 touchmove 358.1 400.9 0.628569 0.628569 0 iii 0
iii_iii_iii 1756184908556 360 215 touchmove 358.2 401.0 0.591763 0.591763 0 iii 0
iii_iii_iii 1756184908573 360 215 touchmove 358.3 401.2 0.521810 0.521810 0 iii 0
iii_iii_iii 1756184908590 360 215 touchmove 358.1 401.2 0.773196 0.773196 0 iii 0
iii_iii_iii 1756184908607 360 215 touchmove 358.1 400.5 0.641624 0.641624 0 iii 0
iii_iii_iii 1756184908625 360 215 touchmove 358.7 399.5 0.571944 0.571944 0 iii 0
iii_iii_iii 1756184908642 360 215 touchmove 359.3 398.8 0.623059 0.623059 0 iii 0
iii_iii_iii 1756184908659 360 215 touchmove 359.9 398.4 0.599432 0.599432 0 iii 0
iii_iii_iii 1756184908676 360 215 touchmove 359.8 398.0 0.690746 0.690746 0 iii 0
iii_iii_iii 1756184908693 360 215 touchmove 359.6 398.0 0.644645 0.644645 0 iii 0
iii_iii_iii 1756184908710 360 215 touchmove 359.7 398.0 0.599683 0.599683 0 iii 0
iii_iii_iii 1756184908727 360 215 touchmove 359.8 398.1 0.556833 0.556833 0 iii 0
iii_iii_iii 1756184908745 360 215 touchmove 359.7 398.7 0.694555 0.694555 0 iii 0
iii_iii_iii 1756184908762 360 215 touchmove 359.5 399.2 0.737096 0.737096 0 iii 0
iii_iii_iii 1756184908779 360 215 touchmove 359.0 399.5 0.503247 0.503247 0 iii 0
iii_iii_iii 1756184908796 360 215 touchmove 359.1 399.8 0.601513 0.601513 0 iii 0
iii_iii_iii 1756184908813 360 215 touchmove 358.9 399.2 0.549897 0.549897 0 iii 0
iii_iii_iii 1756184908830 360 215 touchmove 358.3 399.4 0.502259 0.502259 0 iii 0
iii_iii_iii 1756184908847 360 215 touchmove 358.8 399.7 0.724804 0.724804 0 iii 0
iii_iii_iii 1756184908865 360 215 touchend 357.5 396.1 0.577835 0.577835 0 iii 0
