sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eggs_eggs_eggs 1756184909808 360 215 touchstart -1.8 397.9 0.747608 0.747608 0 eggs 0
eggs_eggs_eggs 1756184909825 360 215 touchmove 9.3 400.5 0.615243 0.615243 0 eggs 0
eggs_eggs_eggs 1756184909842 360 215 touchmove 22.7 407.3 0.561129 0.561129 0 eggs 0
eggs_eggs_eggs 1756184909860 360 215 touchmove 35.8 408.3 0.643106 0.643106 0 eggs 0
eggs_eggs_eggs 1756184909877 360 215 touchmove 48.4 413.0 0.678015 0.678015 0 eggs 0
eggs_eggs_eggs 1756184909895 360 215 touchmove 60.5 417.1 0.782197 0.782197 0 eggs 0
eggs_eggs_eggs 1756184909912 360 215 touchmove 72.6 420.8 0.577126 0.577126 0 eggs 0
eggs_eggs_eggs 1756184909930 360 215 touchmove 84.7 425.0 0.755583 0.755583 0 eggs 0
eggs_eggs_eggs 1756184909947 360 215 touchmove 96.3 429.4 0.581524 0.581524 0 eggs 0
eggs_eggs_eggs 1756184909965 360 215 touchmove 108.1 433.8 0.696589 0.696589 0 eggs 0
eggs_eggs_eggs 1756184909982 360 215 touchmove 120.3 437.5 0.518943 0.518943 0 eggs 0
eggs_eggs_eggs 1756184910000 360 215 touchmove 132.0 441.0 0.617503 0.617503 0 eggs 0
eggs_eggs_eggs 1756184910017 360 215 touchmove 144.5 445.8 0.721903 0.721903 0 eggs 0
eggs_eggs_eggs 1756184910035 360 215 touchmove 153.5 450.3 0.766256 0.766256 0 eggs 0
eggs_eggs_eggs 1756184910052 360 215 touchmove 158.3 454.5 0.563899 0.563899 0 eggs 0
eggs_eggs_eggs 1756184910070 360 215 touchmove 159.8 458.1 0.574586 0.574586 0 eggs 0
eggs_eggs_eggs 1756184910087 360 215 touchmove 158.1 461.2 0.580273 0.580273 0 eggs 0
eggs_eggs_eggs 1756184910105 360 215 touchmove 152.3 463.3 0.649519 0.649519 0 eggs 0
eggs_eggs_eggs 1756184910122 360 215 touchmove 143.6 464.7 0.737618 0.737618 0 eggs 0
eggs_eggs_eggs 1756184910140 360 215 touchmove 130.7 465.2 0.535468 0.535468 0 eggs 0
eggs_eggs_eggs 1756184910157 360 215 touchmove 117.7 465.2 0.637239 0.637239 0 eggs 0
eggs_eggs_eggs 1756184910175 360 215 touchmove 105.3 465.0 0.682832 0.682832 0 eggs 0
eggs_eggs_eggs 1756184910192 360 215 touchmove 92.1 465.2 0.614525 0.614525 0 eggs 0
eggs_eggs_eggs 1756184910210 360 215 touchmove 79.1 465.7 0.727887 0.727887 0 eggs 0
eggs_eggs_eggs 1756184910227 360 215 touchmove 66.0 465.7 0.669375 0.669375 0 eggs 0
eggs_eggs_eggs 1756184910245 360 215 touchmove 52.6 465.3 0.588171 0.588171 0 eggs 0
eggs_eggs_eggs 1756184910262 360 215 touchmove 39.7 464.8 0.619308 0.619308 0 eggs 0
eggs_eggs_eggs 1756184910280 360 215 touchmove 26.8 464.3 0.677312 0.677312 0 eggs 0
eggs_eggs_eggs 1756184910297 360 215 touchmove 14.2 463.3 0.503782 0.503782 0 eggs 0
eggs_eggs_eggs 1756184910315 360 215 touchmove 1.7 462.3 0.500427 0.500427 0 eggs 0
eggs_eggs_eggs 1756184910332 360 215 touchmove -10.3 461.0 0.525489 0.525489 0 eggs 0
eggs_eggs_eggs 1756184910350 360 215 touchmove -21.9 459.9 0.797069 0.797069 0 eggs 0
eggs_eggs_eggs 1756184910367 360 215 touchend -36.4 458.4 0.542103 0.542103 0 eggs 0
