sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fertility_fertility_fertility 1756184920835 360 215 touchstart 106.4 461.2 0.663237 0.663237 0 fertility 0
fertility_fertility_fertility 1756184920851 360 215 touchmove 98.7 455.0 0.590060 0.590060 0 fertility 0
fertility_fertility_fertility 1756184920868 360 215 touchmove 90.1 450.2 0.543383 0.543383 0 fertility 0
fertility_fertility_fertility 1756184920885 360 215 touchmove 82.8 446.0 0.514484 0.514484 0 fertility 0
fertility_fertility_fertility 1756184920902 360 215 touchmove 74.6 441.6 0.535154 0.535154 0 fertility 0
fertility_fertility_fertility 1756184920919 360 215 touchmove 66.3 437.3 0.542835 0.542835 0 fertility 0
fertility_fertility_fertility 1756184920935 360 215 touchmove 58.1 432.9 0.586054 0.586054 0 fertility 0
fertility_fertility_fertility 1756184920952 360 215 touchmove 49.7 428.7 0.667037 0.667037 0 fertility 0
fertility_fertility_fertility 1756184920969 360 215 touchmove 41.1 424.6 0.685648 0.685648 0 fertility 0
fertility_fertility_fertility 1756184920986 360 215 touchmove 32.6 419.8 0.777753 0.777753 0 fertility 0
fertility_fertility_fertility 1756184921003 360 215 touchmove 24.4 414.5 0.673695 0.673695 0 fertility 0
fertility_fertility_fertility 1756184921020 360 215 touchmove 18.4 409.8 0.590421 0.590421 0 fertility 0
fertility_fertility_fertility 1756184921036 360 215 touchmove 15.1 406.2 0.598435 0.598435 0 fertility 0
fertility_fertility_fertility 1756184921053 360 215 touchmove 14.6 403.1 0.671902 0.671902 0 fertility 0
fertility_fertility_fertility 1756184921070 360 215 touchmove 16.5 400.8 0.765307 0.765307 0 fertility 0
fertility_fertility_fertility 1756184921087 360 215 touchmove 21.0 399.1 0.638791 0.638791 0 fertility 0
fertility_fertility_fertility 1756184921104 360 215 touchmove 28.1 398.5 0.742530 0.742530 0 fertility 0
fertility_fertility_fertility 1756184921120 360 215 touchmove 37.7 398.6 0.694208 0.694208 0 fertility 0
fertility_fertility_fertility 1756184921137 360 215 touchmove 47.8 398.8 0.785218 0.785218 0 fertility 0
fertility_fertility_fertility 1756184921154 360 215 touchmove 57.4 398.3 0.795669 0.795669 0 fertility 0
fertility_fertility_fertility 1756184921171 360 215 touchmove 66.8 398.4 0.749154 0.749154 0 fertility 0
fertility_fertility_fertility 1756184921188 360 215 touchmove 76.2 398.5 0.516573 0.516573 0 fertility 0
fertility_fertility_fertility 1756184921205 360 215 touchmove 85.6 399.0 0.525831 0.525831 0 fertility 0
fertility_fertility_fertility 1756184921221 360 215 touchmove 94.7 399.1 0.724388 0.724388 0 fertility 0
fertility_fertility_fertility 1756184921238 360 215 touchmove 103.7 399.4 0.664566 0.664566 0 fertility 0
fertility_fertility_fertility 1756184921255 360 215 touchmove 112.8 399.9 0.517351 0.517351 0 fertility 0
fertility_fertility_fertility 1756184921272 360 215 touchmove 122.4 400.6 0.784305 0.784305 0 fertility 0
fertility_fertility_fertility 1756184921289 360 215 touchmove 132.0 400.9 0.728147 0.728147 0 fertility 0
fertility_fertility_fertility 1756184921306 360 215 touchmove 141.7 401.0 0.737596 0.737596 0 fertility 0
fertility_fertility_fertility 1756184921322 360 215 touchmove 151.3 401.0 0.746322 0.746322 0 fertility 0
fertility_fertility_fertility 1756184921339 360 215 touchmove 160.8 401.1 0.627204 0.627204 0 fertility 0
fertility_fertility_fertility 1756184921356 360 215 touchmove 170.6 401.0 0.663689 0.663689 0 fertility 0
fertility_fertility_fertility 1756184921373 360 215 touchmove 180.3 400.7 0.551524 0.551524 0 fertility 0
fertility_fertility_fertility 1756184921390 360 215 touchmove 189.9 400.6 0.728097 0.728097 0 fertility 0
fertility_fertility_fertility 1756184921406 360 215 touchmove 199.8 400.5 0.640103 0.640103 0 fertility 0
fertility_fertility_fertility 1756184921423 360 215 touchmove 210.2 400.3 0.549403 0.549403 0 fertility 0
fertility_fertility_fertility 1756184921440 360 215 touchmove 220.2 400.1 0.542440 0.542440 0 fertility 0
fertility_fertility_fertility 1756184921457 360 215 touchmove 230.3 399.9 0.521981 0.521981 0 fertility 0
fertility_fertility_fertility 1756184921474 360 215 touchmove 240.6 399.6 0.626358 0.626358 0 fertility 0
fertility_fertility_fertility 1756184921491 360 215 touchmove 250.3 399.8 0.547810 0.547810 0 fertility 0
fertility_fertility_fertility 1756184921507 360 215 touchmove 260.5 399.8 0.556002 0.556002 0 fertility 0
fertility_fertility_fertility 1756184921524 360 215 touchmove 270.1 400.2 0.573070 0.573070 0 fertility 0
fertility_fertility_fertility 1756184921541 360 215 touchmove 279.1 400.5 0.535620 0.535620 0 fertility 0
fertility_fertility_fertility 1756184921558 360 215 touchmove 288.4 400.6 0.669249 0.669249 0 fertility 0
fertility_fertility_fertility 1756184921575 360 215 touchmove 297.5 400.9 0.528665 0.528665 0 fertility 0
fertility_fertility_fertility 1756184921592 360 215 touchmove 306.6 401.2 0.708262 0.708262 0 fertility 0
fertility_fertility_fertility 1756184921608 360 215 touchmove 315.7 401.3 0.707937 0.707937 0 fertility 0
fertility_fertility_fertility 1756184921625 360 215 touchmove 324.5 401.3 0.573585 0.573585 0 fertility 0
fertility_fertility_fertility 1756184921642 360 215 touchmove 333.3 401.0 0.639202 0.639202 0 fertility 0
fertility_fertility_fertility 1756184921659 360 215 touchmove 342.3 401.8 0.515203 0.515203 0 fertility 0
fertility_fertility_fertility 1756184921676 360 215 touchmove 351.5 403.6 0.595466 0.595466 0 fertility 0
fertility_fertility_fertility 1756184921692 360 215 touchmove 361.2 405.5 0.508418 0.508418 0 fertility 0
fertility_fertility_fertility 1756184921709 360 215 touchmove 370.2 408.2 0.618833 0.618833 0 fertility 0
fertility_fertility_fertility 1756184921726 360 215 touchmove 378.6 411.7 0.551024 0.551024 0 fertility 0
fertility_fertility_fertility 1756184921743 360 215 touchmove 387.0 415.9 0.555885 0.555885 0 fertility 0
fertility_fertility_fertility 1756184921760 360 215 touchmove 395.5 420.9 0.663373 0.663373 0 fertility 0
