sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
passing_passing_passing 1756184908646 360 215 touchstart 503.6 399.5 0.619810 0.619810 0 passing 0
passing_passing_passing 1756184908662 360 215 touchmove 491.5 401.0 0.613590 0.613590 0 passing 0
passing_passing_passing 1756184908679 360 215 touchmove 479.2 402.4 0.541666 0.541666 0 passing 0
passing_passing_passing 1756184908696 360 215 touchmove 465.2 403.9 0.774802 0.774802 0 passing 0
passing_passing_passing 1756184908713 360 215 touchmove 452.7 405.0 0.589899 0.589899 0 passing 0
passing_passing_passing 1756184908730 360 215 touchmove 440.1 406.3 0.728175 0.728175 0 passing 0
passing_passing_passing 1756184908747 360 215 touchmove 427.4 407.7 0.704337 0.704337 0 passing 0
passing_passing_passing 1756184908763 360 215 touchmove 415.2 408.8 0.582104 0.582104 0 passing 0
passing_passing_passing 1756184908780 360 215 touchmove 402.9 409.9 0.641271 0.641271 0 passing 0
passing_passing_passing 1756184908797 360 215 touchmove 390.7 411.2 0.644194 0.644194 0 passing 0
passing_passing_passing 1756184908814 360 215 touchmove 378.2 412.5 0.684475 0.684475 0 passing 0
passing_passing_passing 1756184908831 360 215 touchmove 365.6 413.7 0.620534 0.620534 0 passing 0
passing_passing_passing 1756184908848 360 215 touchmove 352.9 414.7 0.503645 0.503645 0 passing 0
passing_passing_passing 1756184908865 360 215 touchmove 340.2 415.7 0.688693 0.688693 0 passing 0
passing_passing_passing 1756184908881 360 215 touchmove 327.4 416.6 0.730188 0.730188 0 passing 0
passing_passing_passing 1756184908898 360 215 touchmove 314.9 417.8 0.506422 0.506422 0 passing 0
passing_passing_passing 1756184908915 360 215 touchmove 302.4 419.0 0.567243 0.567243 0 passing 0
passing_passing_passing 1756184908932 360 215 touchmove 290.0 420.4 0.621991 0.621991 0 passing 0
passing_passing_passing 1756184908949 360 215 touchmove 277.5 421.8 0.727578 0.727578 0 passing 0
passing_passing_passing 1756184908966 360 215 touchmove 265.2 423.4 0.772539 0.772539 0 passing 0
passing_passing_passing 1756184908983 360 215 touchmove 252.9 425.0 0.720672 0.720672 0 passing 0
passing_passing_passing 1756184908999 360 215 touchmove 240.6 426.7 0.513085 0.513085 0 passing 0
