sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
heads_heads_heads 1756184908530 360 215 touchstart 252.8 462.4 0.697078 0.697078 0 heads 0
heads_heads_heads 1756184908546 360 215 touchmove 244.8 460.3 0.780801 0.780801 0 heads 0
heads_heads_heads 1756184908563 360 215 touchmove 236.2 458.7 0.673408 0.673408 0 heads 0
heads_heads_heads 1756184908580 360 215 touchmove 227.9 457.0 0.712100 0.712100 0 heads 0
heads_heads_heads 1756184908597 360 215 touchmove 219.6 455.2 0.561931 0.561931 0 heads 0
heads_heads_heads 1756184908614 360 215 touchmove 211.2 453.3 0.629767 0.629767 0 heads 0
heads_heads_heads 1756184908631 360 215 touchmove 202.9 451.3 0.653938 0.653938 0 heads 0
heads_heads_heads 1756184908648 360 215 touchmove 194.6 449.3 0.701270 0.701270 0 heads 0
heads_heads_heads 1756184908665 360 215 touchmove 186.3 447.3 0.627060 0.627060 0 heads 0
heads_heads_heads 1756184908682 360 215 touchmove 178.2 445.2 0.511351 0.511351 0 heads 0
heads_heads_heads 1756184908699 360 215 touchmove 170.1 443.2 0.536075 0.536075 0 heads 0
heads_heads_heads 1756184908715 360 215 touchmove 162.0 441.3 0.569449 0.569449 0 heads 0
heads_heads_heads 1756184908732 360 215 touchmove 153.7 439.5 0.608303 0.608303 0 heads 0
heads_heads_heads 1756184908749 360 215 touchmove 145.4 437.6 0.751298 0.751298 0 heads 0
heads_heads_heads 1756184908766 360 215 touchmove 137.1 435.6 0.701764 0.701764 0 heads 0
heads_heads_heads 1756184908783 360 215 touchmove 128.8 433.5 0.774044 0.774044 0 heads 0
heads_heads_heads 1756184908800 360 215 touchmove 120.5 431.5 0.773382 0.773382 0 heads 0
heads_heads_heads 1756184908817 360 215 touchmove 112.3 429.2 0.525242 0.525242 0 heads 0
heads_heads_heads 1756184908834 360 215 touchmove 104.1 426.9 0.585634 0.585634 0 heads 0
heads_heads_heads 1756184908851 360 215 touchmove 96.1 424.7 0.747541 0.747541 0 heads 0
heads_heads_heads 1756184908868 360 215 touchmove 88.0 422.6 0.708816 0.708816 0 heads 0
heads_heads_heads 1756184908884 360 215 touchmove 80.0 420.6 0.714403 0.714403 0 heads 0
heads_heads_heads 1756184908901 360 215 touchmove 71.8 418.6 0.605987 0.605987 0 heads 0
heads_heads_heads 1756184908918 360 215 touchmove 63.6 416.6 0.585610 0.585610 0 heads 0
heads_heads_heads 1756184908935 360 215 touchmove 55.5 414.5 0.585596 0.585596 0 heads 0
heads_heads_heads 1756184908952 360 215 touchmove 47.1 412.4 0.721352 0.721352 0 heads 0
heads_heads_heads 1756184908969 360 215 touchmove 38.8 410.2 0.654101 0.654101 0 heads 0
heads_heads_heads 1756184908986 360 215 touchmove 30.5 408.1 0.563507 0.563507 0 heads 0
heads_heads_heads 1756184909003 360 215 touchmove 22.3 406.1 0.658254 0.658254 0 heads 0
heads_heads_heads 1756184909020 360 215 touchmove 14.1 405.1 0.754866 0.754866 0 heads 0
heads_heads_heads 1756184909037 360 215 touchmove 6.2 405.1 0.537300 0.537300 0 heads 0
heads_heads_heads 1756184909053 360 215 touchmove -1.6 406.1 0.626546 0.626546 0 heads 0
heads_heads_heads 1756184909070 360 215 touchmove -9.2 408.0 0.643666 0.643666 0 heads 0
heads_heads_heads 1756184909087 360 215 touchmove -16.5 410.9 0.634093 0.634093 0 heads 0
heads_heads_heads 1756184909104 360 215 touchmove -23.7 414.7 0.578960 0.578960 0 heads 0
heads_heads_heads 1756184909121 360 215 touchmove -31.0 418.9 0.648747 0.648747 0 heads 0
heads_heads_heads 1756184909138 360 215 touchmove -38.2 423.2 0.679714 0.679714 0 heads 0
heads_heads_heads 1756184909155 360 215 touchmove -45.5 427.4 0.510443 0.510443 0 heads 0
heads_heads_heads 1756184909172 360 215 touchmove -52.9 431.6 0.553579 0.553579 0 heads 0
heads_heads_heads 1756184909189 360 215 touchmove -60.3 435.6 0.662311 0.662311 0 heads 0
heads_heads_heads 1756184909206 360 215 touchmove -67.8 439.6 0.679201 0.679201 0 heads 0
heads_heads_heads 1756184909222 360 215 touchmove -75.4 443.7 0.715818 0.715818 0 heads 0
heads_heads_heads 1756184909239 360 215 touchmove -82.8 447.9 0.722079 0.722079 0 heads 0
heads_heads_heads 1756184909256 360 215 touchmove -88.9 451.6 0.594473 0.594473 0 heads 0
heads_heads_heads 1756184909273 360 215 touchmove -92.8 454.6 0.574839 0.574839 0 heads 0
heads_heads_heads 1756184909290 360 215 touchmove -94.5 457.2 0.664443 0.664443 0 heads 0
heads_heads_heads 1756184909307 360 215 touchmove -93.8 459.3 0.568278 0.568278 0 heads 0
heads_heads_heads 1756184909324 360 215 touchmove -90.9 460.7 0.551492 0.551492 0 heads 0
heads_heads_heads 1756184909341 360 215 touchmove -85.7 461.5 0.547326 0.547326 0 heads 0
heads_heads_heads 1756184909358 360 215 touchmove -78.2 461.8 0.638686 0.638686 0 heads 0
heads_heads_heads 1756184909375 360 215 touchmove -69.8 461.9 0.592849 0.592849 0 heads 0
heads_heads_heads 1756184909391 360 215 touchmove -61.4 462.1 0.510842 0.510842 0 heads 0
heads_heads_heads 1756184909408 360 215 touchmove -52.8 462.1 0.516972 0.516972 0 heads 0
heads_heads_heads 1756184909425 360 215 touchmove -44.2 462.0 0.723579 0.723579 0 heads 0
heads_heads_heads 1756184909442 360 215 touchmove -35.8 461.9 0.650712 0.650712 0 heads 0
heads_heads_heads 1756184909459 360 215 touchmove -27.2 461.8 0.709232 0.709232 0 heads 0
heads_heads_heads 1756184909476 360 215 touchmove -18.7 461.7 0.666456 0.666456 0 heads 0
heads_heads_heads 1756184909493 360 215 touchmove -10.1 461.7 0.736501 0.736501 0 heads 0
heads_heads_heads 1756184909510 360 215 touchmove -1.6 461.6 0.514467 0.514467 0 heads 0
heads_heads_heads 1756184909527 360 215 touchmove 6.7 461.7 0.740130 0.740130 0 heads 0
heads_heads_heads 1756184909544 360 215 touchmove 13.8 462.0 0.602406 0.602406 0 heads 0
heads_heads_heads 1756184909560 360 215 touchmove 18.5 462.3 0.606445 0.606445 0 heads 0
heads_heads_heads 1756184909577 360 215 touchmove 20.7 462.6 0.750412 0.750412 0 heads 0
heads_heads_heads 1756184909594 360 215 touchmove 20.5 462.8 0.545163 0.545163 0 heads 0
heads_heads_heads 1756184909611 360 215 touchmove 17.8 462.9 0.754286 0.754286 0 heads 0
heads_heads_heads 1756184909628 360 215 touchmove 12.8 463.0 0.794685 0.794685 0 heads 0
heads_heads_heads 1756184909645 360 215 touchmove 5.5 463.1 0.640800 0.640800 0 heads 0
heads_heads_heads 1756184909662 360 215 touchmove -2.9 463.0 0.620191 0.620191 0 heads 0
heads_heads_heads 1756184909679 360 215 touchmove -11.2 462.9 0.684257 0.684257 0 heads 0
heads_heads_heads 1756184909696 360 215 touchmove -19.5 462.8 0.777510 0.777510 0 heads 0
heads_heads_heads 1756184909713 360 215 touchmove -27.5 462.7 0.546240 0.546240 0 heads 0
heads_heads_heads 1756184909730 360 215 touchend -35.8 462.3 0.693217 0.693217 0 heads 0
