sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
slam_slam_slam 1756184916550 360 215 touchstart -34.7 461.3 0.686054 0.686054 0 slam 0
slam_slam_slam 1756184916567 360 215 touchmove -9.4 460.6 0.724095 0.724095 0 slam 0
slam_slam_slam 1756184916584 360 215 touchmove 15.5 460.1 0.735914 0.735914 0 slam 0
slam_slam_slam 1756184916601 360 215 touchmove 41.4 460.8 0.689544 0.689544 0 slam 0
slam_slam_slam 1756184916618 360 215 touchmove 66.7 460.8 0.667749 0.667749 0 slam 0
slam_slam_slam 1756184916635 360 215 touchmove 92.1 460.9 0.668561 0.668561 0 slam 0
slam_slam_slam 1756184916652 360 215 touchmove 117.6 461.0 0.529835 0.529835 0 slam 0
slam_slam_slam 1756184916669 360 215 touchmove 142.9 461.3 0.575619 0.575619 0 slam 0
slam_slam_slam 1756184916686 360 215 touchmove 168.3 461.6 0.608713 0.608713 0 slam 0
slam_slam_slam 1756184916703 360 215 touchmove 193.4 461.6 0.600990 0.600990 0 slam 0
slam_slam_slam 1756184916720 360 215 touchmove 218.8 461.5 0.662426 0.662426 0 slam 0
slam_slam_slam 1756184916737 360 215 touchmove 244.0 461.8 0.628360 0.628360 0 slam 0
slam_slam_slam 1756184916754 360 215 touchmove 269.1 462.1 0.712587 0.712587 0 slam 0
slam_slam_slam 1756184916771 360 215 touchmove 294.2 462.4 0.777125 0.777125 0 slam 0
slam_slam_slam 1756184916788 360 215 touchmove 319.5 462.6 0.768435 0.768435 0 slam 0
slam_slam_slam 1756184916805 360 215 touchmove 344.8 462.9 0.526044 0.526044 0 slam 0
slam_slam_slam 1756184916822 360 215 touchmove 370.3 463.0 0.744531 0.744531 0 slam 0
slam_slam_slam 1756184916839 360 215 touchmove 394.2 463.1 0.598285 0.598285 0 slam 0
slam_slam_slam 1756184916856 360 215 touchmove 411.0 462.9 0.771586 0.771586 0 slam 0
slam_slam_slam 1756184916873 360 215 touchmove 420.8 462.7 0.759206 0.759206 0 slam 0
slam_slam_slam 1756184916890 360 215 touchmove 423.2 462.4 0.606437 0.606437 0 slam 0
slam_slam_slam 1756184916908 360 215 touchmove 418.4 462.4 0.604664 0.604664 0 slam 0
slam_slam_slam 1756184916925 360 215 touchmove 406.2 462.0 0.758664 0.758664 0 slam 0
slam_slam_slam 1756184916942 360 215 touchmove 386.9 461.6 0.687561 0.687561 0 slam 0
slam_slam_slam 1756184916959 360 215 touchmove 361.6 461.7 0.651207 0.651207 0 slam 0
slam_slam_slam 1756184916976 360 215 touchmove 336.4 461.8 0.589673 0.589673 0 slam 0
slam_slam_slam 1756184916993 360 215 touchmove 310.9 462.0 0.588569 0.588569 0 slam 0
slam_slam_slam 1756184917010 360 215 touchmove 285.3 462.2 0.627890 0.627890 0 slam 0
slam_slam_slam 1756184917027 360 215 touchmove 259.7 462.5 0.668975 0.668975 0 slam 0
slam_slam_slam 1756184917044 360 215 touchmove 234.1 463.2 0.650646 0.650646 0 slam 0
slam_slam_slam 1756184917061 360 215 touchmove 208.4 464.0 0.517608 0.517608 0 slam 0
slam_slam_slam 1756184917078 360 215 touchmove 182.8 464.1 0.630424 0.630424 0 slam 0
slam_slam_slam 1756184917095 360 215 touchmove 157.3 464.3 0.560162 0.560162 0 slam 0
slam_slam_slam 1756184917112 360 215 touchmove 131.9 464.4 0.700718 0.700718 0 slam 0
slam_slam_slam 1756184917129 360 215 touchmove 106.4 464.6 0.709534 0.709534 0 slam 0
slam_slam_slam 1756184917146 360 215 touchmove 81.0 464.6 0.771458 0.771458 0 slam 0
slam_slam_slam 1756184917163 360 215 touchmove 55.5 464.1 0.614812 0.614812 0 slam 0
slam_slam_slam 1756184917180 360 215 touchmove 30.1 463.7 0.609043 0.609043 0 slam 0
slam_slam_slam 1756184917197 360 215 touchmove 4.8 463.5 0.574949 0.574949 0 slam 0
slam_slam_slam 1756184917214 360 215 touchmove -20.4 463.3 0.548483 0.548483 0 slam 0
slam_slam_slam 1756184917231 360 215 touchmove -41.7 463.2 0.753743 0.753743 0 slam 0
slam_slam_slam 1756184917249 360 215 touchmove -55.7 463.4 0.643197 0.643197 0 slam 0
slam_slam_slam 1756184917266 360 215 touchmove -62.5 464.4 0.597347 0.597347 0 slam 0
slam_slam_slam 1756184917283 360 215 touchmove -62.3 466.2 0.699232 0.699232 0 slam 0
slam_slam_slam 1756184917300 360 215 touchmove -55.0 468.4 0.664517 0.664517 0 slam 0
slam_slam_slam 1756184917317 360 215 touchmove -40.5 470.9 0.532522 0.532522 0 slam 0
