sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tie_tie_tie 1756184909876 360 215 touchstart 145.2 399.3 0.639391 0.639391 0 tie 0
tie_tie_tie 1756184909893 360 215 touchmove 168.6 399.4 0.634582 0.634582 0 tie 0
tie_tie_tie 1756184909911 360 215 touchmove 193.6 401.6 0.581092 0.581092 0 tie 0
tie_tie_tie 1756184909928 360 215 touchmove 216.2 400.1 0.773066 0.773066 0 tie 0
tie_tie_tie 1756184909946 360 215 touchmove 239.6 400.3 0.711202 0.711202 0 tie 0
tie_tie_tie 1756184909963 360 215 touchmove 263.3 400.7 0.761173 0.761173 0 tie 0
tie_tie_tie 1756184909981 360 215 touchmove 286.9 400.9 0.641568 0.641568 0 tie 0
tie_tie_tie 1756184909998 360 215 touchmove 303.9 401.1 0.719464 0.719464 0 tie 0
tie_tie_tie 1756184910016 360 215 touchmove 313.8 401.7 0.592865 0.592865 0 tie 0
tie_tie_tie 1756184910033 360 215 touchmove 317.5 401.9 0.532956 0.532956 0 tie 0
tie_tie_tie 1756184910051 360 215 touchmove 314.0 401.6 0.538434 0.538434 0 tie 0
tie_tie_tie 1756184910068 360 215 touchmove 303.9 401.2 0.594416 0.594416 0 tie 0
tie_tie_tie 1756184910086 360 215 touchmove 286.2 400.9 0.578462 0.578462 0 tie 0
tie_tie_tie 1756184910103 360 215 touchmove 261.7 400.6 0.583766 0.583766 0 tie 0
tie_tie_tie 1756184910121 360 215 touchmove 237.6 400.2 0.746525 0.746525 0 tie 0
tie_tie_tie 1756184910138 360 215 touchmove 213.1 399.9 0.523613 0.523613 0 tie 0
tie_tie_tie 1756184910156 360 215 touchmove 189.0 399.7 0.684570 0.684570 0 tie 0
tie_tie_tie 1756184910173 360 215 touchmove 165.3 399.7 0.662065 0.662065 0 tie 0
tie_tie_tie 1756184910191 360 215 touchmove 141.8 400.3 0.552614 0.552614 0 tie 0
tie_tie_tie 1756184910208 360 215 touchmove 118.6 400.4 0.714090 0.714090 0 tie 0
tie_tie_tie 1756184910226 360 215 touchmove 95.3 400.2 0.685061 0.685061 0 tie 0
tie_tie_tie 1756184910243 360 215 touchmove 71.1 400.2 0.734555 0.734555 0 tie 0
tie_tie_tie 1756184910261 360 215 touchmove 48.8 400.6 0.689881 0.689881 0 tie 0
tie_tie_tie 1756184910278 360 215 touchmove 23.5 399.2 0.526406 0.526406 0 tie 0
tie_tie_tie 1756184910296 360 215 touchend -2.9 398.6 0.777321 0.777321 0 tie 0
