sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
heal_heal_heal 1756184915009 360 215 touchstart 248.5 463.8 0.733406 0.733406 0 heal 0
heal_heal_heal 1756184915026 360 215 touchmove 228.8 459.0 0.560641 0.560641 0 heal 0
heal_heal_heal 1756184915043 360 215 touchmove 210.0 454.7 0.777675 0.777675 0 heal 0
heal_heal_heal 1756184915060 360 215 touchmove 189.0 447.9 0.750206 0.750206 0 heal 0
heal_heal_heal 1756184915077 360 215 touchmove 169.1 442.7 0.735729 0.735729 0 heal 0
heal_heal_heal 1756184915094 360 215 touchmove 149.6 437.4 0.510184 0.510184 0 heal 0
heal_heal_heal 1756184915111 360 215 touchmove 130.1 432.1 0.548818 0.548818 0 heal 0
heal_heal_heal 1756184915128 360 215 touchmove 110.7 426.9 0.762808 0.762808 0 heal 0
heal_heal_heal 1756184915145 360 215 touchmove 91.3 421.8 0.740957 0.740957 0 heal 0
heal_heal_heal 1756184915162 360 215 touchmove 72.2 417.2 0.711700 0.711700 0 heal 0
heal_heal_heal 1756184915179 360 215 touchmove 53.1 413.2 0.743223 0.743223 0 heal 0
heal_heal_heal 1756184915196 360 215 touchmove 34.5 411.0 0.701649 0.701649 0 heal 0
heal_heal_heal 1756184915213 360 215 touchmove 16.0 410.9 0.562332 0.562332 0 heal 0
heal_heal_heal 1756184915230 360 215 touchmove -2.5 413.5 0.712152 0.712152 0 heal 0
heal_heal_heal 1756184915247 360 215 touchmove -20.8 418.1 0.610368 0.610368 0 heal 0
heal_heal_heal 1756184915264 360 215 touchmove -38.8 424.8 0.596512 0.596512 0 heal 0
heal_heal_heal 1756184915281 360 215 touchmove -55.7 433.1 0.546281 0.546281 0 heal 0
heal_heal_heal 1756184915298 360 215 touchmove -67.0 441.6 0.606113 0.606113 0 heal 0
heal_heal_heal 1756184915315 360 215 touchmove -73.0 448.5 0.724990 0.724990 0 heal 0
heal_heal_heal 1756184915332 360 215 touchmove -73.8 454.1 0.627682 0.627682 0 heal 0
heal_heal_heal 1756184915349 360 215 touchmove -69.2 457.8 0.511345 0.511345 0 heal 0
heal_heal_heal 1756184915366 360 215 touchmove -59.2 460.5 0.552096 0.552096 0 heal 0
heal_heal_heal 1756184915383 360 215 touchmove -43.2 461.7 0.739800 0.739800 0 heal 0
heal_heal_heal 1756184915400 360 215 touchmove -22.5 462.2 0.605169 0.605169 0 heal 0
heal_heal_heal 1756184915417 360 215 touchmove -2.2 462.5 0.728564 0.728564 0 heal 0
heal_heal_heal 1756184915434 360 215 touchmove 18.4 462.9 0.666448 0.666448 0 heal 0
heal_heal_heal 1756184915451 360 215 touchmove 38.9 463.2 0.648990 0.648990 0 heal 0
heal_heal_heal 1756184915468 360 215 touchmove 59.6 463.4 0.578128 0.578128 0 heal 0
heal_heal_heal 1756184915485 360 215 touchmove 80.5 463.0 0.574376 0.574376 0 heal 0
heal_heal_heal 1756184915502 360 215 touchmove 101.1 462.8 0.638965 0.638965 0 heal 0
heal_heal_heal 1756184915519 360 215 touchmove 121.1 462.4 0.784576 0.784576 0 heal 0
heal_heal_heal 1756184915536 360 215 touchmove 141.0 461.9 0.704029 0.704029 0 heal 0
heal_heal_heal 1756184915553 360 215 touchmove 160.9 461.5 0.626912 0.626912 0 heal 0
heal_heal_heal 1756184915570 360 215 touchmove 181.1 460.9 0.764916 0.764916 0 heal 0
heal_heal_heal 1756184915587 360 215 touchmove 201.3 460.5 0.641185 0.641185 0 heal 0
heal_heal_heal 1756184915604 360 215 touchmove 221.5 460.1 0.525500 0.525500 0 heal 0
heal_heal_heal 1756184915621 360 215 touchmove 241.7 460.0 0.722766 0.722766 0 heal 0
heal_heal_heal 1756184915638 360 215 touchmove 262.4 460.1 0.716049 0.716049 0 heal 0
heal_heal_heal 1756184915655 360 215 touchmove 283.3 460.1 0.794811 0.794811 0 heal 0
heal_heal_heal 1756184915672 360 215 touchmove 303.7 459.9 0.502033 0.502033 0 heal 0
heal_heal_heal 1756184915689 360 215 touchmove 323.8 460.6 0.517312 0.517312 0 heal 0
heal_heal_heal 1756184915706 360 215 touchmove 344.0 461.0 0.796848 0.796848 0 heal 0
heal_heal_heal 1756184915723 360 215 touchmove 364.2 461.6 0.577513 0.577513 0 heal 0
heal_heal_heal 1756184915740 360 215 touchmove 384.1 462.0 0.595935 0.595935 0 heal 0
heal_heal_heal 1756184915757 360 215 touchmove 404.0 461.7 0.655836 0.655836 0 heal 0
heal_heal_heal 1756184915774 360 215 touchmove 425.2 462.8 0.786240 0.786240 0 heal 0
heal_heal_heal 1756184915791 360 215 touchmove 443.3 463.5 0.551849 0.551849 0 heal 0
heal_heal_heal 1756184915809 360 215 touchend 464.1 459.6 0.657593 0.657593 0 heal 0
