sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
compliance_compliance_compliance 1756184913259 360 215 touchstart 66.7 522.7 0.547531 0.547531 0 compliance 0
compliance_compliance_compliance 1756184913275 360 215 touchmove 90.9 512.4 0.680894 0.680894 0 compliance 0
compliance_compliance_compliance 1756184913292 360 215 touchmove 113.6 503.2 0.606453 0.606453 0 compliance 0
compliance_compliance_compliance 1756184913309 360 215 touchmove 136.1 495.8 0.542331 0.542331 0 compliance 0
compliance_compliance_compliance 1756184913326 360 215 touchmove 160.3 487.6 0.755132 0.755132 0 compliance 0
compliance_compliance_compliance 1756184913343 360 215 touchmove 185.7 479.4 0.580924 0.580924 0 compliance 0
compliance_compliance_compliance 1756184913360 360 215 touchmove 211.2 471.3 0.704197 0.704197 0 compliance 0
compliance_compliance_compliance 1756184913377 360 215 touchmove 237.6 463.3 0.512203 0.512203 0 compliance 0
compliance_compliance_compliance 1756184913393 360 215 touchmove 264.2 455.2 0.524328 0.524328 0 compliance 0
compliance_compliance_compliance 1756184913410 360 215 touchmove 290.4 446.8 0.569977 0.569977 0 compliance 0
compliance_compliance_compliance 1756184913427 360 215 touchmove 316.6 438.5 0.712503 0.712503 0 compliance 0
compliance_compliance_compliance 1756184913444 360 215 touchmove 343.0 430.2 0.648450 0.648450 0 compliance 0
compliance_compliance_compliance 1756184913461 360 215 touchmove 366.2 424.0 0.651015 0.651015 0 compliance 0
compliance_compliance_compliance 1756184913478 360 215 touchmove 384.4 422.6 0.703407 0.703407 0 compliance 0
compliance_compliance_compliance 1756184913495 360 215 touchmove 396.6 425.9 0.678839 0.678839 0 compliance 0
compliance_compliance_compliance 1756184913512 360 215 touchmove 403.5 433.2 0.782763 0.782763 0 compliance 0
compliance_compliance_compliance 1756184913528 360 215 touchmove 405.6 444.5 0.521046 0.521046 0 compliance 0
compliance_compliance_compliance 1756184913545 360 215 touchmove 401.6 459.9 0.576416 0.576416 0 compliance 0
compliance_compliance_compliance 1756184913562 360 215 touchmove 395.0 475.3 0.680350 0.680350 0 compliance 0
compliance_compliance_compliance 1756184913579 360 215 touchmove 389.7 488.0 0.784975 0.784975 0 compliance 0
compliance_compliance_compliance 1756184913596 360 215 touchmove 389.0 494.3 0.661030 0.661030 0 compliance 0
compliance_compliance_compliance 1756184913613 360 215 touchmove 393.6 494.8 0.606551 0.606551 0 compliance 0
compliance_compliance_compliance 1756184913630 360 215 touchmove 402.8 490.6 0.617070 0.617070 0 compliance 0
compliance_compliance_compliance 1756184913646 360 215 touchmove 416.0 481.2 0.633939 0.633939 0 compliance 0
compliance_compliance_compliance 1756184913663 360 215 touchmove 433.9 466.2 0.531553 0.531553 0 compliance 0
compliance_compliance_compliance 1756184913680 360 215 touchmove 451.9 451.4 0.660535 0.660535 0 compliance 0
compliance_compliance_compliance 1756184913697 360 215 touchmove 465.5 441.9 0.664448 0.664448 0 compliance 0
compliance_compliance_compliance 1756184913714 360 215 touchmove 474.2 438.2 0.771287 0.771287 0 compliance 0
compliance_compliance_compliance 1756184913731 360 215 touchmove 477.4 437.3 0.569341 0.569341 0 compliance 0
compliance_compliance_compliance 1756184913748 360 215 touchmove 474.7 436.4 0.522058 0.522058 0 compliance 0
compliance_compliance_compliance 1756184913765 360 215 touchmove 466.0 436.2 0.709221 0.709221 0 compliance 0
compliance_compliance_compliance 1756184913781 360 215 touchmove 451.2 436.6 0.554648 0.554648 0 compliance 0
compliance_compliance_compliance 1756184913798 360 215 touchmove 431.6 435.4 0.642875 0.642875 0 compliance 0
compliance_compliance_compliance 1756184913815 360 215 touchmove 410.4 431.2 0.668645 0.668645 0 compliance 0
compliance_compliance_compliance 1756184913832 360 215 touchmove 387.3 425.1 0.701353 0.701353 0 compliance 0
compliance_compliance_compliance 1756184913849 360 215 touchmove 362.9 418.3 0.737746 0.737746 0 compliance 0
compliance_compliance_compliance 1756184913866 360 215 touchmove 338.4 413.8 0.657329 0.657329 0 compliance 0
compliance_compliance_compliance 1756184913883 360 215 touchmove 313.9 411.5 0.790509 0.790509 0 compliance 0
compliance_compliance_compliance 1756184913899 360 215 touchmove 289.5 411.8 0.575426 0.575426 0 compliance 0
compliance_compliance_compliance 1756184913916 360 215 touchmove 264.5 414.9 0.584540 0.584540 0 compliance 0
compliance_compliance_compliance 1756184913933 360 215 touchmove 239.4 417.7 0.708563 0.708563 0 compliance 0
compliance_compliance_compliance 1756184913950 360 215 touchmove 215.1 420.0 0.724576 0.724576 0 compliance 0
compliance_compliance_compliance 1756184913967 360 215 touchmove 190.7 423.5 0.775347 0.775347 0 compliance 0
compliance_compliance_compliance 1756184913984 360 215 touchmove 166.4 426.7 0.575684 0.575684 0 compliance 0
compliance_compliance_compliance 1756184914001 360 215 touchmove 141.8 430.1 0.685840 0.685840 0 compliance 0
compliance_compliance_compliance 1756184914018 360 215 touchmove 116.6 433.9 0.550861 0.550861 0 compliance 0
compliance_compliance_compliance 1756184914034 360 215 touchmove 91.2 437.2 0.682308 0.682308 0 compliance 0
compliance_compliance_compliance 1756184914051 360 215 touchmove 65.3 441.1 0.580208 0.580208 0 compliance 0
compliance_compliance_compliance 1756184914068 360 215 touchmove 39.1 445.3 0.620741 0.620741 0 compliance 0
compliance_compliance_compliance 1756184914085 360 215 touchmove 13.0 449.2 0.575049 0.575049 0 compliance 0
