sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fuel_fuel_fuel 1756184908203 360 215 touchstart 105.9 463.3 0.771527 0.771527 0 fuel 0
fuel_fuel_fuel 1756184908220 360 215 touchmove 123.9 456.5 0.556306 0.556306 0 fuel 0
fuel_fuel_fuel 1756184908237 360 215 touchmove 142.2 452.2 0.748184 0.748184 0 fuel 0
fuel_fuel_fuel 1756184908254 360 215 touchmove 161.7 444.4 0.634383 0.634383 0 fuel 0
fuel_fuel_fuel 1756184908271 360 215 touchmove 180.6 437.8 0.522589 0.522589 0 fuel 0
fuel_fuel_fuel 1756184908288 360 215 touchmove 199.9 431.4 0.504223 0.504223 0 fuel 0
fuel_fuel_fuel 1756184908305 360 215 touchmove 219.5 424.5 0.689943 0.689943 0 fuel 0
fuel_fuel_fuel 1756184908322 360 215 touchmove 235.9 418.1 0.610640 0.610640 0 fuel 0
fuel_fuel_fuel 1756184908339 360 215 touchmove 246.7 413.0 0.595028 0.595028 0 fuel 0
fuel_fuel_fuel 1756184908356 360 215 touchmove 251.3 408.7 0.712243 0.712243 0 fuel 0
fuel_fuel_fuel 1756184908373 360 215 touchmove 249.9 405.7 0.786540 0.786540 0 fuel 0
fuel_fuel_fuel 1756184908390 360 215 touchmove 243.2 404.0 0.600749 0.600749 0 fuel 0
fuel_fuel_fuel 1756184908407 360 215 touchmove 231.0 402.6 0.680296 0.680296 0 fuel 0
fuel_fuel_fuel 1756184908424 360 215 touchmove 213.2 402.4 0.763048 0.763048 0 fuel 0
fuel_fuel_fuel 1756184908441 360 215 touchmove 193.0 402.3 0.706664 0.706664 0 fuel 0
fuel_fuel_fuel 1756184908458 360 215 touchmove 173.0 402.2 0.598711 0.598711 0 fuel 0
fuel_fuel_fuel 1756184908475 360 215 touchmove 153.3 402.0 0.525124 0.525124 0 fuel 0
fuel_fuel_fuel 1756184908492 360 215 touchmove 133.9 401.7 0.503706 0.503706 0 fuel 0
fuel_fuel_fuel 1756184908509 360 215 touchmove 114.2 400.9 0.634671 0.634671 0 fuel 0
fuel_fuel_fuel 1756184908526 360 215 touchmove 94.4 400.3 0.594284 0.594284 0 fuel 0
fuel_fuel_fuel 1756184908543 360 215 touchmove 74.3 399.5 0.704564 0.704564 0 fuel 0
fuel_fuel_fuel 1756184908560 360 215 touchmove 56.1 399.7 0.637367 0.637367 0 fuel 0
fuel_fuel_fuel 1756184908577 360 215 touchmove 43.7 399.9 0.533002 0.533002 0 fuel 0
fuel_fuel_fuel 1756184908594 360 215 touchmove 37.1 400.7 0.638386 0.638386 0 fuel 0
fuel_fuel_fuel 1756184908611 360 215 touchmove 36.2 402.1 0.605163 0.605163 0 fuel 0
fuel_fuel_fuel 1756184908628 360 215 touchmove 41.1 404.1 0.690713 0.690713 0 fuel 0
fuel_fuel_fuel 1756184908645 360 215 touchmove 51.7 406.5 0.509448 0.509448 0 fuel 0
fuel_fuel_fuel 1756184908662 360 215 touchmove 68.0 409.3 0.724873 0.724873 0 fuel 0
fuel_fuel_fuel 1756184908679 360 215 touchmove 88.2 412.0 0.518503 0.518503 0 fuel 0
fuel_fuel_fuel 1756184908696 360 215 touchmove 108.6 415.0 0.585086 0.585086 0 fuel 0
fuel_fuel_fuel 1756184908713 360 215 touchmove 128.7 417.7 0.662646 0.662646 0 fuel 0
fuel_fuel_fuel 1756184908730 360 215 touchmove 148.6 419.9 0.687986 0.687986 0 fuel 0
fuel_fuel_fuel 1756184908747 360 215 touchmove 168.7 421.9 0.689776 0.689776 0 fuel 0
fuel_fuel_fuel 1756184908764 360 215 touchmove 188.5 424.1 0.503752 0.503752 0 fuel 0
fuel_fuel_fuel 1756184908781 360 215 touchmove 208.5 426.4 0.516653 0.516653 0 fuel 0
fuel_fuel_fuel 1756184908798 360 215 touchmove 228.0 428.6 0.758787 0.758787 0 fuel 0
fuel_fuel_fuel 1756184908815 360 215 touchmove 247.6 431.0 0.729557 0.729557 0 fuel 0
fuel_fuel_fuel 1756184908832 360 215 touchmove 267.4 433.5 0.537010 0.537010 0 fuel 0
fuel_fuel_fuel 1756184908849 360 215 touchmove 287.2 436.3 0.530538 0.530538 0 fuel 0
fuel_fuel_fuel 1756184908866 360 215 touchmove 306.8 439.3 0.549466 0.549466 0 fuel 0
fuel_fuel_fuel 1756184908883 360 215 touchmove 326.5 442.3 0.631222 0.631222 0 fuel 0
fuel_fuel_fuel 1756184908900 360 215 touchmove 346.3 445.5 0.794275 0.794275 0 fuel 0
fuel_fuel_fuel 1756184908917 360 215 touchmove 366.4 448.3 0.565119 0.565119 0 fuel 0
fuel_fuel_fuel 1756184908934 360 215 touchmove 386.2 450.5 0.524399 0.524399 0 fuel 0
fuel_fuel_fuel 1756184908951 360 215 touchmove 405.9 453.1 0.599861 0.599861 0 fuel 0
fuel_fuel_fuel 1756184908968 360 215 touchmove 426.7 455.8 0.687755 0.687755 0 fuel 0
fuel_fuel_fuel 1756184908985 360 215 touchmove 446.1 455.2 0.574365 0.574365 0 fuel 0
fuel_fuel_fuel 1756184909003 360 215 touchend 465.1 461.0 0.759830 0.759830 0 fuel 0
