sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
foam_foam_foam 1756184920849 360 215 touchstart 107.3 462.9 0.723206 0.723206 0 foam 0
foam_foam_foam 1756184920866 360 215 touchmove 131.1 459.1 0.529035 0.529035 0 foam 0
foam_foam_foam 1756184920883 360 215 touchmove 154.6 454.3 0.771072 0.771072 0 foam 0
foam_foam_foam 1756184920900 360 215 touchmove 178.2 449.4 0.597526 0.597526 0 foam 0
foam_foam_foam 1756184920917 360 215 touchmove 201.8 444.8 0.681459 0.681459 0 foam 0
foam_foam_foam 1756184920934 360 215 touchmove 225.4 440.0 0.792519 0.792519 0 foam 0
foam_foam_foam 1756184920951 360 215 touchmove 249.1 435.2 0.672658 0.672658 0 foam 0
foam_foam_foam 1756184920969 360 215 touchmove 272.8 430.4 0.641992 0.641992 0 foam 0
foam_foam_foam 1756184920986 360 215 touchmove 296.5 425.6 0.690711 0.690711 0 foam 0
foam_foam_foam 1756184921003 360 215 touchmove 320.2 420.9 0.594200 0.594200 0 foam 0
foam_foam_foam 1756184921020 360 215 touchmove 343.9 416.2 0.693296 0.693296 0 foam 0
foam_foam_foam 1756184921037 360 215 touchmove 365.9 411.8 0.746811 0.746811 0 foam 0
foam_foam_foam 1756184921054 360 215 touchmove 381.0 408.4 0.718943 0.718943 0 foam 0
foam_foam_foam 1756184921071 360 215 touchmove 389.1 406.2 0.507070 0.507070 0 foam 0
foam_foam_foam 1756184921089 360 215 touchmove 390.5 405.0 0.728019 0.728019 0 foam 0
foam_foam_foam 1756184921106 360 215 touchmove 385.2 404.9 0.674398 0.674398 0 foam 0
foam_foam_foam 1756184921123 360 215 touchmove 373.1 406.0 0.510927 0.510927 0 foam 0
foam_foam_foam 1756184921140 360 215 touchmove 354.2 408.2 0.778992 0.778992 0 foam 0
foam_foam_foam 1756184921157 360 215 touchmove 330.3 411.2 0.543296 0.543296 0 foam 0
foam_foam_foam 1756184921174 360 215 touchmove 306.4 414.1 0.686078 0.686078 0 foam 0
