sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
phrases_phrases_phrases 1756184918365 360 215 touchstart 505.3 402.5 0.737043 0.737043 0 phrases 0
phrases_phrases_phrases 1756184918382 360 215 touchmove 491.7 405.6 0.690897 0.690897 0 phrases 0
phrases_phrases_phrases 1756184918399 360 215 touchmove 474.7 406.2 0.610460 0.610460 0 phrases 0
phrases_phrases_phrases 1756184918416 360 215 touchmove 462.1 411.8 0.787615 0.787615 0 phrases 0
phrases_phrases_phrases 1756184918433 360 215 touchmove 447.5 414.9 0.700705 0.700705 0 phrases 0
phrases_phrases_phrases 1756184918450 360 215 touchmove 432.8 418.5 0.671216 0.671216 0 phrases 0
phrases_phrases_phrases 1756184918468 360 215 touchmove 418.2 422.4 0.638521 0.638521 0 phrases 0
phrases_phrases_phrases 1756184918485 360 215 touchmove 403.9 426.0 0.797572 0.797572 0 phrases 0
phrases_phrases_phrases 1756184918502 360 215 touchmove 388.9 429.5 0.772453 0.772453 0 phrases 0
phrases_phrases_phrases 1756184918519 360 215 touchmove 373.3 433.8 0.589282 0.589282 0 phrases 0
phrases_phrases_phrases 1756184918536 360 215 touchmove 358.6 439.4 0.621425 0.621425 0 phrases 0
phrases_phrases_phrases 1756184918554 360 215 touchmove 344.1 444.4 0.537694 0.537694 0 phrases 0
phrases_phrases_phrases 1756184918571 360 215 touchmove 329.1 448.3 0.555388 0.555388 0 phrases 0
phrases_phrases_phrases 1756184918588 360 215 touchmove 314.4 452.2 0.781476 0.781476 0 phrases 0
phrases_phrases_phrases 1756184918605 360 215 touchmove 299.7 455.8 0.798362 0.798362 0 phrases 0
phrases_phrases_phrases 1756184918622 360 215 touchmove 284.9 458.1 0.648039 0.648039 0 phrases 0
phrases_phrases_phrases 1756184918640 360 215 touchmove 270.7 458.8 0.610359 0.610359 0 phrases 0
phrases_phrases_phrases 1756184918657 360 215 touchmove 256.3 457.9 0.557553 0.557553 0 phrases 0
phrases_phrases_phrases 1756184918674 360 215 touchmove 241.9 455.8 0.684818 0.684818 0 phrases 0
phrases_phrases_phrases 1756184918691 360 215 touchmove 228.0 453.1 0.631689 0.631689 0 phrases 0
phrases_phrases_phrases 1756184918708 360 215 touchmove 214.3 449.2 0.569052 0.569052 0 phrases 0
phrases_phrases_phrases 1756184918726 360 215 touchmove 201.2 444.1 0.746077 0.746077 0 phrases 0
phrases_phrases_phrases 1756184918743 360 215 touchmove 188.0 438.6 0.668670 0.668670 0 phrases 0
phrases_phrases_phrases 1756184918760 360 215 touchmove 173.7 433.8 0.619351 0.619351 0 phrases 0
phrases_phrases_phrases 1756184918777 360 215 touchmove 159.6 428.7 0.687518 0.687518 0 phrases 0
phrases_phrases_phrases 1756184918794 360 215 touchmove 145.7 423.7 0.523569 0.523569 0 phrases 0
phrases_phrases_phrases 1756184918812 360 215 touchmove 131.8 418.7 0.761132 0.761132 0 phrases 0
phrases_phrases_phrases 1756184918829 360 215 touchmove 117.2 413.8 0.576423 0.576423 0 phrases 0
phrases_phrases_phrases 1756184918846 360 215 touchmove 102.5 410.4 0.765437 0.765437 0 phrases 0
phrases_phrases_phrases 1756184918863 360 215 touchmove 88.1 408.3 0.541220 0.541220 0 phrases 0
phrases_phrases_phrases 1756184918880 360 215 touchmove 74.2 407.4 0.564552 0.564552 0 phrases 0
phrases_phrases_phrases 1756184918897 360 215 touchmove 60.3 408.1 0.766437 0.766437 0 phrases 0
phrases_phrases_phrases 1756184918915 360 215 touchmove 45.8 409.6 0.573637 0.573637 0 phrases 0
phrases_phrases_phrases 1756184918932 360 215 touchmove 31.4 413.0 0.571417 0.571417 0 phrases 0
phrases_phrases_phrases 1756184918949 360 215 touchmove 17.2 417.9 0.672835 0.672835 0 phrases 0
phrases_phrases_phrases 1756184918966 360 215 touchmove 2.9 422.9 0.693608 0.693608 0 phrases 0
phrases_phrases_phrases 1756184918983 360 215 touchmove -11.9 428.5 0.670550 0.670550 0 phrases 0
phrases_phrases_phrases 1756184919001 360 215 touchmove -26.4 433.7 0.642662 0.642662 0 phrases 0
phrases_phrases_phrases 1756184919018 360 215 touchmove -41.2 439.3 0.547366 0.547366 0 phrases 0
phrases_phrases_phrases 1756184919035 360 215 touchmove -55.8 445.5 0.713252 0.713252 0 phrases 0
phrases_phrases_phrases 1756184919052 360 215 touchmove -68.6 450.7 0.621174 0.621174 0 phrases 0
phrases_phrases_phrases 1756184919069 360 215 touchmove -77.1 455.3 0.757478 0.757478 0 phrases 0
phrases_phrases_phrases 1756184919087 360 215 touchmove -81.6 459.5 0.666581 0.666581 0 phrases 0
