sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bankruptcy_bankruptcy_bankruptcy 1756184915482 360 215 touchstart 216.2 524.2 0.731798 0.731798 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915498 360 215 touchmove 201.7 520.8 0.641773 0.641773 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915515 360 215 touchmove 185.8 518.4 0.699729 0.699729 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915532 360 215 touchmove 171.4 515.7 0.540817 0.540817 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915549 360 215 touchmove 156.4 513.1 0.690627 0.690627 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915565 360 215 touchmove 141.7 510.5 0.550268 0.550268 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915582 360 215 touchmove 127.2 507.8 0.614349 0.614349 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915599 360 215 touchmove 112.6 505.3 0.580286 0.580286 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915616 360 215 touchmove 98.0 502.7 0.663952 0.663952 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915632 360 215 touchmove 83.4 499.7 0.631819 0.631819 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915649 360 215 touchmove 69.1 496.7 0.667440 0.667440 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915666 360 215 touchmove 54.8 493.4 0.690410 0.690410 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915683 360 215 touchmove 40.2 490.5 0.683645 0.683645 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915700 360 215 touchmove 25.4 487.9 0.619563 0.619563 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915716 360 215 touchmove 10.6 485.2 0.764576 0.764576 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915733 360 215 touchmove -4.3 482.7 0.639103 0.639103 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915750 360 215 touchmove -19.2 480.2 0.608680 0.608680 0 bankruptcy 0
bankruptcy_bankruptcy_bankruptcy 1756184915767 360 215 touchmove -34.0 477.6 0.564419 0.564419 0 bankruptcy 0
