sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
accessible_accessible_accessible 1756184913222 360 215 touchstart -108.8 461.4 0.654019 0.654019 0 accessible 0
accessible_accessible_accessible 1756184913238 360 215 touchmove -88.5 467.4 0.732953 0.732953 0 accessible 0
accessible_accessible_accessible 1756184913255 360 215 touchmove -67.8 472.1 0.564093 0.564093 0 accessible 0
accessible_accessible_accessible 1756184913272 360 215 touchmove -48.3 481.7 0.718493 0.718493 0 accessible 0
accessible_accessible_accessible 1756184913289 360 215 touchmove -29.0 488.7 0.576997 0.576997 0 accessible 0
accessible_accessible_accessible 1756184913306 360 215 touchmove -9.5 495.8 0.590178 0.590178 0 accessible 0
accessible_accessible_accessible 1756184913323 360 215 touchmove 10.2 503.3 0.729322 0.729322 0 accessible 0
accessible_accessible_accessible 1756184913340 360 215 touchmove 26.3 507.7 0.623672 0.623672 0 accessible 0
accessible_accessible_accessible 1756184913356 360 215 touchmove 37.8 508.1 0.714438 0.714438 0 accessible 0
accessible_accessible_accessible 1756184913373 360 215 touchmove 44.9 505.1 0.785166 0.785166 0 accessible 0
accessible_accessible_accessible 1756184913390 360 215 touchmove 47.5 497.8 0.657566 0.657566 0 accessible 0
accessible_accessible_accessible 1756184913407 360 215 touchmove 46.1 487.4 0.594853 0.594853 0 accessible 0
accessible_accessible_accessible 1756184913424 360 215 touchmove 40.3 473.7 0.769914 0.769914 0 accessible 0
accessible_accessible_accessible 1756184913441 360 215 touchmove 29.9 456.1 0.715752 0.715752 0 accessible 0
accessible_accessible_accessible 1756184913458 360 215 touchmove 19.9 443.1 0.648488 0.648488 0 accessible 0
accessible_accessible_accessible 1756184913475 360 215 touchmove 9.7 435.6 0.565231 0.565231 0 accessible 0
accessible_accessible_accessible 1756184913491 360 215 touchmove -0.4 432.8 0.713727 0.713727 0 accessible 0
accessible_accessible_accessible 1756184913508 360 215 touchmove -8.3 433.4 0.762701 0.762701 0 accessible 0
accessible_accessible_accessible 1756184913525 360 215 touchmove -11.8 436.2 0.550969 0.550969 0 accessible 0
accessible_accessible_accessible 1756184913542 360 215 touchmove -10.9 441.2 0.774245 0.774245 0 accessible 0
accessible_accessible_accessible 1756184913559 360 215 touchmove -5.7 448.6 0.603121 0.603121 0 accessible 0
