sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cluster_cluster_cluster 1756184916619 360 215 touchstart 70.3 520.3 0.689348 0.689348 0 cluster 0
cluster_cluster_cluster 1756184916636 360 215 touchmove 91.3 515.9 0.775040 0.775040 0 cluster 0
cluster_cluster_cluster 1756184916653 360 215 touchmove 114.2 509.7 0.596485 0.596485 0 cluster 0
cluster_cluster_cluster 1756184916670 360 215 touchmove 138.5 507.6 0.609768 0.609768 0 cluster 0
cluster_cluster_cluster 1756184916687 360 215 touchmove 161.9 504.4 0.702585 0.702585 0 cluster 0
cluster_cluster_cluster 1756184916704 360 215 touchmove 184.9 501.6 0.692141 0.692141 0 cluster 0
cluster_cluster_cluster 1756184916722 360 215 touchmove 208.1 498.9 0.585589 0.585589 0 cluster 0
cluster_cluster_cluster 1756184916739 360 215 touchmove 231.3 496.0 0.706833 0.706833 0 cluster 0
cluster_cluster_cluster 1756184916756 360 215 touchmove 254.8 493.2 0.619669 0.619669 0 cluster 0
cluster_cluster_cluster 1756184916773 360 215 touchmove 278.4 490.6 0.562192 0.562192 0 cluster 0
cluster_cluster_cluster 1756184916790 360 215 touchmove 302.0 487.8 0.638917 0.638917 0 cluster 0
cluster_cluster_cluster 1756184916808 360 215 touchmove 325.1 484.2 0.656666 0.656666 0 cluster 0
cluster_cluster_cluster 1756184916825 360 215 touchmove 348.4 480.3 0.797863 0.797863 0 cluster 0
cluster_cluster_cluster 1756184916842 360 215 touchmove 371.6 476.3 0.509243 0.509243 0 cluster 0
cluster_cluster_cluster 1756184916859 360 215 touchmove 393.9 471.7 0.661581 0.661581 0 cluster 0
cluster_cluster_cluster 1756184916876 360 215 touchmove 410.8 467.5 0.599385 0.599385 0 cluster 0
cluster_cluster_cluster 1756184916894 360 215 touchmove 421.5 463.1 0.564727 0.564727 0 cluster 0
cluster_cluster_cluster 1756184916911 360 215 touchmove 426.0 457.8 0.662272 0.662272 0 cluster 0
cluster_cluster_cluster 1756184916928 360 215 touchmove 424.2 452.5 0.589043 0.589043 0 cluster 0
cluster_cluster_cluster 1756184916945 360 215 touchmove 416.6 446.8 0.559080 0.559080 0 cluster 0
cluster_cluster_cluster 1756184916962 360 215 touchmove 401.9 441.5 0.537875 0.537875 0 cluster 0
cluster_cluster_cluster 1756184916980 360 215 touchmove 381.5 436.7 0.523412 0.523412 0 cluster 0
